product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0187464,2024-03-19,confirmed,"{""numbers"":[5,8,11,18,20,21,30,37,43,48,51,52,56,57,62,66,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:36+00:00
keno,0187465,2024-03-19,confirmed,"{""numbers"":[12,16,20,21,22,30,32,33,37,46,50,51,53,54,59,64,66,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:36+00:00
keno,0187466,2024-03-19,confirmed,"{""numbers"":[1,6,7,13,16,18,20,24,25,26,32,34,44,53,54,61,64,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:36+00:00
keno,0187467,2024-03-19,confirmed,"{""numbers"":[3,5,10,12,14,16,24,26,36,38,44,48,50,53,59,61,68,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:36+00:00
keno,0187468,2024-03-19,confirmed,"{""numbers"":[2,17,19,20,24,30,33,37,39,40,42,44,47,51,61,66,67,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:36+00:00
keno,0187469,2024-03-19,confirmed,"{""numbers"":[1,5,15,25,27,30,33,39,42,46,49,55,57,66,68,69,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187470,2024-03-19,confirmed,"{""numbers"":[4,6,17,20,27,33,36,37,39,43,46,60,61,62,64,66,70,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187471,2024-03-19,confirmed,"{""numbers"":[3,9,18,23,27,28,32,43,48,49,51,53,56,57,63,64,65,66,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187472,2024-03-19,confirmed,"{""numbers"":[7,9,10,12,14,25,26,27,29,32,34,46,47,53,61,65,69,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187473,2024-03-19,confirmed,"{""numbers"":[2,3,5,11,15,18,20,29,32,35,42,46,48,53,62,64,69,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187474,2024-03-19,confirmed,"{""numbers"":[1,5,11,12,16,25,26,42,44,48,53,55,56,57,58,63,67,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187475,2024-03-19,confirmed,"{""numbers"":[5,11,14,18,21,24,25,35,36,40,45,49,57,60,64,72,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187476,2024-03-19,confirmed,"{""numbers"":[1,4,9,11,13,15,19,21,23,25,37,40,42,50,51,56,65,66,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187477,2024-03-19,confirmed,"{""numbers"":[2,5,9,10,11,22,31,34,36,38,46,47,50,52,54,56,60,64,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187478,2024-03-19,confirmed,"{""numbers"":[5,6,8,10,15,19,23,24,27,28,35,38,42,52,53,54,60,65,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187479,2024-03-19,confirmed,"{""numbers"":[4,5,8,9,10,15,23,28,33,34,39,40,42,46,48,54,61,62,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187480,2024-03-19,confirmed,"{""numbers"":[2,5,6,14,19,20,33,41,42,45,47,53,61,66,68,69,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187481,2024-03-19,confirmed,"{""numbers"":[1,2,3,5,6,26,32,34,35,46,47,51,53,58,61,68,72,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187482,2024-03-19,confirmed,"{""numbers"":[10,13,15,22,26,27,31,39,40,43,48,49,51,58,60,66,67,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187483,2024-03-19,confirmed,"{""numbers"":[1,16,22,26,31,36,42,44,48,50,52,54,60,62,70,71,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187484,2024-03-19,confirmed,"{""numbers"":[2,4,7,9,10,13,14,18,41,45,48,51,57,59,61,65,66,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187485,2024-03-19,confirmed,"{""numbers"":[2,3,9,13,14,25,29,31,32,34,39,41,45,46,55,60,69,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187486,2024-03-19,confirmed,"{""numbers"":[1,2,6,8,13,18,25,28,31,38,40,43,44,46,58,62,63,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187487,2024-03-19,confirmed,"{""numbers"":[3,5,13,17,20,21,30,40,48,53,55,57,58,62,64,70,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187488,2024-03-19,confirmed,"{""numbers"":[3,5,6,11,14,15,19,23,31,37,40,41,47,48,57,61,69,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:35+00:00
keno,0187489,2024-03-19,confirmed,"{""numbers"":[3,4,6,13,14,23,24,25,27,29,35,49,50,54,57,62,66,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187490,2024-03-19,confirmed,"{""numbers"":[12,13,17,25,34,36,40,50,51,53,54,60,64,66,67,69,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187491,2024-03-19,confirmed,"{""numbers"":[4,5,9,10,11,17,21,26,31,37,45,53,54,59,63,64,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187492,2024-03-19,confirmed,"{""numbers"":[1,12,16,24,25,27,33,39,42,44,49,54,55,66,67,71,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187493,2024-03-19,confirmed,"{""numbers"":[4,8,13,22,23,29,33,35,37,39,54,55,56,63,64,66,67,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187494,2024-03-19,confirmed,"{""numbers"":[6,10,14,20,24,27,31,35,37,38,39,42,46,53,57,61,69,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187495,2024-03-19,confirmed,"{""numbers"":[4,5,6,9,12,20,26,37,41,43,45,49,50,63,65,67,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187496,2024-03-19,confirmed,"{""numbers"":[1,6,11,29,35,41,47,51,52,54,56,59,62,64,65,67,69,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187497,2024-03-19,confirmed,"{""numbers"":[1,6,8,10,13,23,36,42,43,47,48,50,54,56,65,71,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187498,2024-03-19,confirmed,"{""numbers"":[4,5,9,12,13,16,23,26,27,34,35,44,52,57,59,66,71,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187499,2024-03-19,confirmed,"{""numbers"":[1,4,8,11,14,15,17,18,26,28,29,32,43,48,50,62,64,66,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187500,2024-03-19,confirmed,"{""numbers"":[7,9,11,18,19,27,30,36,49,51,52,55,56,58,61,67,71,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187501,2024-03-19,confirmed,"{""numbers"":[7,11,12,14,24,28,34,40,41,43,45,52,58,60,61,65,71,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187502,2024-03-19,confirmed,"{""numbers"":[7,14,20,25,32,35,37,38,39,41,47,51,52,55,59,63,67,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187503,2024-03-19,confirmed,"{""numbers"":[9,15,25,28,29,30,32,37,39,41,42,44,47,51,60,62,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187504,2024-03-19,confirmed,"{""numbers"":[3,5,6,11,14,18,22,27,28,35,37,38,47,51,60,70,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187505,2024-03-19,confirmed,"{""numbers"":[2,4,8,10,13,14,19,23,24,29,30,35,37,38,63,72,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187506,2024-03-19,confirmed,"{""numbers"":[1,3,4,6,8,19,23,32,35,40,42,43,50,53,58,61,66,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187507,2024-03-19,confirmed,"{""numbers"":[2,3,5,9,16,17,22,29,36,37,45,46,47,53,55,56,61,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187508,2024-03-19,confirmed,"{""numbers"":[2,3,8,15,18,20,23,37,48,49,50,51,55,56,57,62,63,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:34+00:00
keno,0187509,2024-03-19,confirmed,"{""numbers"":[3,5,11,13,18,20,21,26,28,32,41,44,50,51,54,59,64,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187510,2024-03-19,confirmed,"{""numbers"":[2,3,6,11,16,18,21,29,35,36,38,39,46,52,53,60,62,64,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187511,2024-03-19,confirmed,"{""numbers"":[5,8,12,14,20,23,24,26,27,29,39,41,47,49,53,55,57,61,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187512,2024-03-19,confirmed,"{""numbers"":[2,3,4,5,10,13,15,17,18,23,28,30,33,38,45,46,53,54,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187513,2024-03-19,confirmed,"{""numbers"":[4,5,16,17,28,33,38,40,41,43,46,49,51,62,65,67,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187514,2024-03-19,confirmed,"{""numbers"":[1,10,11,12,17,23,26,29,39,40,45,48,49,51,52,58,59,64,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187515,2024-03-19,confirmed,"{""numbers"":[1,4,8,9,10,16,17,19,21,22,27,35,36,42,45,49,51,57,59,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187516,2024-03-19,confirmed,"{""numbers"":[5,9,12,19,23,25,33,38,45,47,49,54,55,57,60,61,62,64,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187517,2024-03-19,confirmed,"{""numbers"":[2,6,10,11,15,17,21,33,34,39,43,45,47,51,57,58,59,66,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187518,2024-03-19,confirmed,"{""numbers"":[2,12,13,14,16,18,22,25,27,28,35,38,39,42,55,65,69,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187519,2024-03-19,confirmed,"{""numbers"":[3,8,11,16,17,20,28,30,35,37,46,48,52,53,54,63,69,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
keno,0187520,2024-03-19,confirmed,"{""numbers"":[4,10,14,17,26,32,34,39,43,44,50,54,62,63,66,70,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2024.html,rules_available,valid,[],2026-06-13T21:23:33+00:00
