product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0273643,2026-03-13,confirmed,"{""numbers"":[5,6,10,13,21,24,25,33,37,38,39,44,47,51,52,54,57,58,60,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273643,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273644,2026-03-13,confirmed,"{""numbers"":[2,9,10,14,20,22,25,27,34,44,50,52,54,62,63,66,67,71,72,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273644,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273645,2026-03-13,confirmed,"{""numbers"":[1,6,15,16,17,18,24,25,26,31,32,43,45,51,53,59,69,72,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273645,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273646,2026-03-13,confirmed,"{""numbers"":[8,9,16,23,26,35,40,42,44,50,54,55,58,59,63,64,65,68,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273646,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273647,2026-03-13,confirmed,"{""numbers"":[3,4,8,20,22,27,35,37,43,45,50,52,53,55,58,59,63,66,69,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273647,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273648,2026-03-13,confirmed,"{""numbers"":[2,10,11,15,20,21,24,26,27,28,31,34,48,51,55,61,67,72,74,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273648,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273649,2026-03-13,confirmed,"{""numbers"":[12,15,21,27,29,30,31,34,36,41,51,53,57,59,62,68,71,72,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273649,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273650,2026-03-13,confirmed,"{""numbers"":[3,4,7,8,17,20,23,27,28,38,41,43,50,52,62,70,75,76,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273650,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273651,2026-03-13,confirmed,"{""numbers"":[11,16,20,23,26,27,38,39,42,43,48,50,55,64,66,68,69,70,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273651,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273652,2026-03-13,confirmed,"{""numbers"":[2,4,5,7,15,24,27,36,46,47,50,54,56,59,60,66,68,72,75,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273652,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273653,2026-03-13,confirmed,"{""numbers"":[10,17,25,29,35,38,46,47,49,51,53,55,59,61,67,76,77,78,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273653,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273654,2026-03-13,confirmed,"{""numbers"":[1,2,8,16,20,22,36,38,46,47,50,53,56,57,58,69,71,72,74,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273654,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273655,2026-03-13,confirmed,"{""numbers"":[1,5,7,12,20,21,24,27,28,30,33,35,41,42,44,55,56,57,71,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273655,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273656,2026-03-13,confirmed,"{""numbers"":[1,2,3,6,14,19,21,23,24,29,30,32,33,38,44,46,47,49,69,77]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273656,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273657,2026-03-13,confirmed,"{""numbers"":[4,7,17,27,29,30,33,34,35,37,40,43,46,49,59,66,68,70,73,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273657,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273658,2026-03-13,confirmed,"{""numbers"":[1,5,10,14,15,17,19,26,35,49,53,54,59,63,64,67,71,72,73,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273658,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273659,2026-03-13,confirmed,"{""numbers"":[3,10,12,30,33,36,45,46,47,48,57,58,59,60,66,69,73,75,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273659,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273660,2026-03-13,confirmed,"{""numbers"":[8,13,15,16,17,20,23,30,31,33,46,49,56,57,60,62,73,76,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273660,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273661,2026-03-13,confirmed,"{""numbers"":[2,10,11,14,18,19,21,26,29,34,37,40,43,44,48,56,61,63,64,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273661,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273662,2026-03-13,confirmed,"{""numbers"":[1,3,5,9,17,21,24,26,28,36,38,43,49,53,56,69,76,77,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273662,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273663,2026-03-13,confirmed,"{""numbers"":[2,6,15,26,27,29,34,37,42,43,47,56,59,65,68,69,72,75,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273663,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273664,2026-03-13,confirmed,"{""numbers"":[14,19,21,27,30,32,34,37,44,45,48,50,63,66,69,70,71,72,74,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273664,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273665,2026-03-13,confirmed,"{""numbers"":[1,2,12,19,23,30,31,33,39,41,44,45,47,48,49,53,58,59,61,67]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273665,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273666,2026-03-13,confirmed,"{""numbers"":[2,5,7,8,14,16,23,24,26,29,30,33,47,55,56,65,68,73,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273666,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273667,2026-03-13,confirmed,"{""numbers"":[2,3,6,9,12,21,31,33,39,42,43,45,47,52,55,56,64,67,72,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273667,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273668,2026-03-13,confirmed,"{""numbers"":[3,5,6,10,21,22,23,31,40,45,53,57,63,64,68,69,72,75,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273668,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273669,2026-03-13,confirmed,"{""numbers"":[3,5,6,7,14,23,26,37,41,46,47,48,51,59,60,64,65,72,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273669,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273670,2026-03-13,confirmed,"{""numbers"":[1,2,13,14,18,20,21,24,26,29,36,38,39,42,48,53,70,74,79,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273670,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273671,2026-03-13,confirmed,"{""numbers"":[5,6,9,10,26,27,33,35,37,40,51,54,56,57,60,62,64,73,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273671,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273672,2026-03-13,confirmed,"{""numbers"":[1,6,10,12,15,23,28,31,34,45,47,48,58,60,69,70,72,73,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273672,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273673,2026-03-13,confirmed,"{""numbers"":[2,3,7,8,14,19,21,26,29,30,51,55,56,58,68,71,73,74,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273673,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273674,2026-03-13,confirmed,"{""numbers"":[5,6,10,13,14,23,24,26,28,31,32,33,34,42,51,54,64,76,78,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273674,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273675,2026-03-13,confirmed,"{""numbers"":[3,6,21,24,25,29,30,35,36,41,42,45,48,49,52,55,63,65,71,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273675,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273676,2026-03-13,confirmed,"{""numbers"":[7,8,23,30,31,33,37,38,40,43,48,49,51,55,58,61,69,71,72,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273676,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273677,2026-03-13,confirmed,"{""numbers"":[1,2,9,11,13,24,25,37,42,44,46,50,53,54,60,66,68,73,75,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273677,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273678,2026-03-13,confirmed,"{""numbers"":[1,10,11,15,16,17,18,26,28,32,36,37,40,41,43,48,56,59,65,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273678,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273679,2026-03-13,confirmed,"{""numbers"":[11,13,19,21,27,28,32,39,43,49,54,55,58,66,67,68,74,75,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273679,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273680,2026-03-13,confirmed,"{""numbers"":[3,8,12,13,17,18,19,29,35,41,45,47,48,57,66,67,69,70,73,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273680,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273681,2026-03-13,confirmed,"{""numbers"":[1,3,7,9,16,18,19,24,25,29,30,34,40,42,45,68,75,76,78,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273681,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273682,2026-03-13,confirmed,"{""numbers"":[4,12,18,24,31,33,39,43,47,48,49,51,52,55,57,58,61,68,70,73]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273682,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273683,2026-03-13,confirmed,"{""numbers"":[3,10,17,20,23,26,27,28,29,31,33,36,44,49,51,52,60,71,72,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273683,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273684,2026-03-13,confirmed,"{""numbers"":[1,6,18,20,21,25,29,31,37,39,42,44,46,50,51,65,69,70,73,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273684,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273685,2026-03-13,confirmed,"{""numbers"":[8,9,15,17,18,24,30,33,35,38,39,40,48,51,55,61,67,69,76,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273685,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273686,2026-03-13,confirmed,"{""numbers"":[7,10,14,15,17,22,24,29,36,42,44,45,55,58,62,63,66,71,73,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273686,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273687,2026-03-13,confirmed,"{""numbers"":[3,8,9,10,11,13,17,35,40,42,44,46,51,64,66,67,68,69,70,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273687,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273688,2026-03-13,confirmed,"{""numbers"":[1,6,10,13,16,17,25,29,30,42,45,47,53,55,59,62,66,76,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273688,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273689,2026-03-13,confirmed,"{""numbers"":[2,6,9,10,13,15,18,21,27,33,35,44,52,57,59,60,63,68,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273689,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273690,2026-03-13,confirmed,"{""numbers"":[5,6,14,15,22,24,27,28,30,32,35,51,52,53,58,62,65,66,73,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273690,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273691,2026-03-13,confirmed,"{""numbers"":[8,9,13,14,16,19,21,24,27,28,36,39,40,43,50,60,61,64,70,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273691,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273692,2026-03-13,confirmed,"{""numbers"":[3,5,11,12,13,23,31,39,41,45,47,51,58,59,61,63,72,77,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273692,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273693,2026-03-13,confirmed,"{""numbers"":[1,15,28,38,39,45,46,47,52,53,55,59,60,61,62,63,64,68,72,79]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273693,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273694,2026-03-13,confirmed,"{""numbers"":[1,3,13,15,28,29,34,38,45,46,50,51,57,58,65,67,68,70,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273694,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273695,2026-03-13,confirmed,"{""numbers"":[6,7,13,14,19,26,32,37,42,44,45,47,48,53,54,56,64,67,71,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273695,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0273696,2026-03-13,confirmed,"{""numbers"":[3,11,18,19,21,23,33,36,43,45,46,49,50,56,58,59,63,66,67,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0273696,rules_available,valid,[],2026-06-13T15:48:46+00:00
