product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0237644,2025-05-14,confirmed,"{""numbers"":[3,4,6,11,14,15,16,17,22,26,27,36,39,45,55,70,72,75,77,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237644,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237645,2025-05-14,confirmed,"{""numbers"":[1,8,11,13,17,19,22,34,35,40,42,46,50,53,55,57,66,70,73,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237645,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237646,2025-05-14,confirmed,"{""numbers"":[1,7,9,18,21,23,29,30,32,33,37,41,44,46,48,65,74,75,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237646,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237647,2025-05-14,confirmed,"{""numbers"":[7,11,15,22,24,28,30,31,33,45,51,55,56,62,63,64,70,73,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237647,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237648,2025-05-14,confirmed,"{""numbers"":[1,9,14,15,22,25,27,29,30,38,39,50,51,53,54,68,70,71,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237648,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237649,2025-05-14,confirmed,"{""numbers"":[1,7,8,13,16,19,20,24,31,37,39,50,51,52,57,62,63,64,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237649,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237650,2025-05-14,confirmed,"{""numbers"":[17,21,22,24,25,30,35,39,42,51,53,55,57,60,63,70,71,72,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237650,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237651,2025-05-14,confirmed,"{""numbers"":[1,12,15,18,23,24,25,31,32,33,34,35,39,41,42,48,56,65,70,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237651,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237652,2025-05-14,confirmed,"{""numbers"":[2,20,27,28,31,34,35,42,43,46,53,54,56,62,63,67,68,72,74,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237652,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237653,2025-05-14,confirmed,"{""numbers"":[2,14,22,25,27,28,33,34,35,36,37,43,45,50,57,58,67,69,72,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237653,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237654,2025-05-14,confirmed,"{""numbers"":[3,9,14,15,23,24,26,28,31,34,36,39,43,47,48,62,63,72,73,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237654,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237655,2025-05-14,confirmed,"{""numbers"":[3,15,17,18,21,38,41,42,49,51,52,53,54,58,60,69,71,72,73,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237655,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237656,2025-05-14,confirmed,"{""numbers"":[1,9,13,23,29,38,39,41,51,53,58,61,69,70,71,73,74,75,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237656,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237657,2025-05-14,confirmed,"{""numbers"":[5,9,16,17,18,21,24,28,29,30,34,44,47,51,59,62,67,70,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237657,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237658,2025-05-14,confirmed,"{""numbers"":[2,3,6,8,12,20,21,32,36,41,44,45,47,51,55,57,63,70,72,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237658,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237659,2025-05-14,confirmed,"{""numbers"":[8,9,10,12,18,19,20,21,22,30,34,35,41,48,50,51,52,54,58,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237659,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237660,2025-05-14,confirmed,"{""numbers"":[1,6,7,11,13,14,25,26,30,36,37,38,39,45,47,52,60,66,73,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237660,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237661,2025-05-14,confirmed,"{""numbers"":[16,25,28,31,32,33,37,41,45,46,47,54,56,60,61,67,68,75,76,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237661,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237662,2025-05-14,confirmed,"{""numbers"":[7,10,11,12,20,21,22,36,38,43,44,45,49,52,55,56,58,63,70,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237662,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237663,2025-05-14,confirmed,"{""numbers"":[15,19,22,23,24,35,38,44,48,49,52,56,57,58,60,63,68,72,73,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237663,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237664,2025-05-14,confirmed,"{""numbers"":[8,9,15,16,22,25,28,29,30,36,39,47,48,61,66,68,72,75,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237664,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237665,2025-05-14,confirmed,"{""numbers"":[2,9,12,13,17,19,20,24,26,36,42,45,49,52,57,64,67,71,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237665,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237666,2025-05-14,confirmed,"{""numbers"":[4,9,16,21,22,25,30,32,33,34,45,50,51,53,54,58,64,66,71,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237666,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237667,2025-05-14,confirmed,"{""numbers"":[3,8,16,17,19,24,27,29,32,34,36,37,39,46,51,52,70,71,76,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237667,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237668,2025-05-15,confirmed,"{""numbers"":[8,14,18,20,28,34,35,40,41,42,47,48,49,51,54,56,60,65,73,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237668,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237669,2025-05-15,confirmed,"{""numbers"":[2,12,14,18,24,25,27,30,32,34,35,36,40,46,54,59,70,74,76,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237669,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237670,2025-05-15,confirmed,"{""numbers"":[1,5,9,13,15,25,29,34,39,43,45,47,54,68,71,72,74,75,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237670,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237671,2025-05-15,confirmed,"{""numbers"":[6,7,17,19,21,26,32,33,41,44,45,47,51,53,59,61,66,67,69,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237671,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237672,2025-05-15,confirmed,"{""numbers"":[2,3,6,14,15,22,25,27,39,44,45,46,49,60,68,70,72,75,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237672,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237673,2025-05-15,confirmed,"{""numbers"":[3,6,19,23,24,28,30,32,41,43,45,48,51,53,55,57,59,60,70,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237673,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237674,2025-05-15,confirmed,"{""numbers"":[1,11,22,23,27,30,32,33,34,44,47,49,50,51,52,59,67,72,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237674,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237675,2025-05-15,confirmed,"{""numbers"":[3,6,11,12,14,17,24,27,33,42,43,45,46,48,52,56,64,68,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237675,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237676,2025-05-15,confirmed,"{""numbers"":[2,5,8,10,22,25,27,29,31,37,49,55,58,62,63,64,69,70,73,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237676,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237677,2025-05-15,confirmed,"{""numbers"":[1,2,3,4,16,20,23,29,31,32,37,40,42,47,55,56,61,67,70,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237677,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237678,2025-05-15,confirmed,"{""numbers"":[4,8,10,17,20,32,34,42,44,45,47,49,54,56,57,60,62,63,72,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237678,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237679,2025-05-15,confirmed,"{""numbers"":[4,5,7,10,12,13,15,17,20,29,42,53,58,61,69,72,75,77,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237679,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237680,2025-05-15,confirmed,"{""numbers"":[3,6,7,13,14,21,28,34,35,40,45,54,57,58,60,68,73,74,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237680,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237681,2025-05-15,confirmed,"{""numbers"":[1,3,5,8,9,10,14,15,16,18,26,30,31,33,36,39,47,56,74,78]}","{""big_small"":{""big"":4,""small"":16},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237681,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237682,2025-05-15,confirmed,"{""numbers"":[6,15,19,21,22,23,24,26,29,36,37,39,40,57,59,61,71,73,77,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237682,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237683,2025-05-15,confirmed,"{""numbers"":[7,10,11,14,17,19,22,25,26,29,39,42,47,54,58,61,64,68,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237683,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237684,2025-05-15,confirmed,"{""numbers"":[4,21,22,24,25,31,34,35,38,40,42,43,48,49,54,57,65,70,73,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237684,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237685,2025-05-15,confirmed,"{""numbers"":[1,2,4,6,10,15,16,32,37,44,47,48,50,58,60,64,65,69,72,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237685,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237686,2025-05-15,confirmed,"{""numbers"":[6,12,17,20,26,28,30,32,35,39,40,43,50,58,60,65,68,70,73,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237686,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237687,2025-05-15,confirmed,"{""numbers"":[2,4,5,13,19,21,22,28,29,31,32,34,36,39,42,53,59,64,71,76]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237687,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237688,2025-05-15,confirmed,"{""numbers"":[3,7,9,12,37,40,41,45,50,52,53,55,56,57,60,61,62,63,77,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237688,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237689,2025-05-15,confirmed,"{""numbers"":[4,9,12,14,26,27,28,30,31,37,44,46,47,49,53,60,62,69,70,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237689,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237690,2025-05-15,confirmed,"{""numbers"":[6,11,13,14,19,20,22,24,25,32,39,45,47,49,52,60,68,71,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237690,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237691,2025-05-15,confirmed,"{""numbers"":[3,15,19,21,24,32,34,35,37,43,46,50,60,62,64,67,70,71,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237691,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237692,2025-05-15,confirmed,"{""numbers"":[1,6,10,12,15,21,34,37,40,41,42,50,52,56,65,72,73,76,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237692,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237693,2025-05-15,confirmed,"{""numbers"":[1,3,4,9,12,16,21,23,31,35,38,45,47,58,62,67,68,73,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237693,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237694,2025-05-15,confirmed,"{""numbers"":[5,7,11,13,23,28,33,38,41,44,47,48,49,54,58,60,62,70,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237694,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237695,2025-05-15,confirmed,"{""numbers"":[5,7,10,13,21,25,33,35,44,48,49,52,56,58,60,67,68,74,75,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237695,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237696,2025-05-15,confirmed,"{""numbers"":[2,5,13,14,19,20,26,30,34,43,46,47,52,59,62,63,64,65,66,69]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237696,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0237697,2025-05-15,confirmed,"{""numbers"":[2,6,10,12,18,19,20,23,25,26,30,41,42,52,53,54,67,68,70,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0237697,rules_available,valid,[],2026-06-13T15:48:43+00:00
