product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0281048,2026-05-14,confirmed,"{""numbers"":[2,5,6,9,13,17,19,20,28,30,33,34,38,50,55,58,60,61,63,70]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281048,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281049,2026-05-14,confirmed,"{""numbers"":[5,14,17,18,23,24,27,28,29,40,46,55,56,57,62,64,67,70,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281049,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281050,2026-05-14,confirmed,"{""numbers"":[11,13,18,20,23,33,34,40,41,42,45,50,54,55,56,65,68,69,70,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281050,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281051,2026-05-14,confirmed,"{""numbers"":[1,2,6,7,13,17,27,28,30,37,39,49,51,54,60,64,65,70,72,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281051,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281052,2026-05-14,confirmed,"{""numbers"":[4,6,9,10,11,12,14,20,25,28,31,34,35,41,60,62,63,67,74,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281052,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281053,2026-05-14,confirmed,"{""numbers"":[4,5,11,12,13,18,19,21,23,24,25,28,35,51,56,59,62,63,73,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281053,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281054,2026-05-14,confirmed,"{""numbers"":[1,2,5,8,11,14,17,20,34,38,43,48,49,63,69,70,73,74,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281054,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281055,2026-05-14,confirmed,"{""numbers"":[2,8,17,22,25,26,31,33,38,39,43,46,48,51,55,57,62,72,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281055,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281056,2026-05-14,confirmed,"{""numbers"":[2,19,24,25,26,30,31,33,37,38,41,42,47,51,53,66,69,72,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281056,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281057,2026-05-14,confirmed,"{""numbers"":[6,10,11,14,16,20,26,31,34,35,36,37,44,45,48,49,53,55,59,63]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281057,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281058,2026-05-14,confirmed,"{""numbers"":[1,3,5,13,26,34,35,36,38,39,46,48,55,57,59,61,64,65,66,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281058,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281059,2026-05-14,confirmed,"{""numbers"":[1,5,7,12,14,17,26,32,36,39,42,46,60,61,66,71,72,75,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281059,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281060,2026-05-14,confirmed,"{""numbers"":[9,11,13,15,20,22,35,39,40,41,45,50,51,53,58,60,66,68,70,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281060,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281061,2026-05-14,confirmed,"{""numbers"":[1,4,5,8,11,12,15,19,21,23,35,44,45,48,52,63,68,74,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281061,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281062,2026-05-14,confirmed,"{""numbers"":[6,11,17,20,21,24,25,26,44,46,49,56,59,60,62,64,66,67,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281062,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281063,2026-05-14,confirmed,"{""numbers"":[4,7,13,18,23,24,29,33,40,42,46,50,51,55,57,58,70,74,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281063,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281064,2026-05-14,confirmed,"{""numbers"":[2,5,11,13,19,20,26,29,33,38,40,41,43,44,45,63,66,71,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281064,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281065,2026-05-14,confirmed,"{""numbers"":[3,4,8,15,17,18,20,22,43,44,47,50,51,56,61,66,68,69,70,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281065,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281066,2026-05-14,confirmed,"{""numbers"":[1,2,3,9,11,19,21,29,34,37,45,48,52,53,55,56,62,71,72,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281066,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281067,2026-05-14,confirmed,"{""numbers"":[1,4,5,7,8,15,25,26,30,33,34,37,38,40,47,57,60,68,72,76]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281067,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281068,2026-05-14,confirmed,"{""numbers"":[6,14,17,19,20,21,24,28,32,33,44,46,48,56,60,65,66,67,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281068,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281069,2026-05-14,confirmed,"{""numbers"":[10,13,16,24,31,34,39,40,43,47,48,54,56,57,60,62,65,68,74,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281069,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281070,2026-05-14,confirmed,"{""numbers"":[1,2,3,10,11,12,14,21,22,40,44,47,48,52,54,59,70,72,73,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281070,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281071,2026-05-14,confirmed,"{""numbers"":[1,2,3,11,13,16,21,25,26,31,41,43,44,45,54,56,66,73,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281071,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281072,2026-05-14,confirmed,"{""numbers"":[3,8,15,22,24,38,43,54,56,58,59,60,62,63,64,65,66,67,75,76]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281072,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281073,2026-05-14,confirmed,"{""numbers"":[1,7,14,18,19,21,32,35,37,39,41,46,50,51,53,54,59,64,65,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281073,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281074,2026-05-14,confirmed,"{""numbers"":[2,4,10,13,18,20,27,28,41,43,45,46,54,58,63,69,71,75,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281074,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281075,2026-05-14,confirmed,"{""numbers"":[2,6,14,19,36,38,46,48,50,54,55,57,59,60,61,62,63,64,72,73]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281075,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281076,2026-05-14,confirmed,"{""numbers"":[1,3,8,9,11,13,22,26,41,42,45,46,47,51,63,65,69,76,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281076,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281077,2026-05-14,confirmed,"{""numbers"":[1,2,3,8,9,22,28,29,30,35,41,52,55,61,65,67,68,72,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281077,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281078,2026-05-14,confirmed,"{""numbers"":[2,5,9,10,14,21,22,28,35,36,46,47,49,51,54,64,68,74,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281078,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281079,2026-05-14,confirmed,"{""numbers"":[1,3,5,10,15,16,17,18,23,28,30,38,55,63,66,68,74,75,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281079,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281080,2026-05-14,confirmed,"{""numbers"":[3,9,13,14,18,24,26,27,30,41,44,48,51,56,61,65,66,67,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281080,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281081,2026-05-14,confirmed,"{""numbers"":[14,18,24,27,28,29,33,37,38,39,47,51,58,59,65,66,67,70,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281081,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281082,2026-05-14,confirmed,"{""numbers"":[1,2,3,5,11,12,22,26,28,29,32,33,37,41,48,49,58,60,75,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281082,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281083,2026-05-14,confirmed,"{""numbers"":[2,11,12,16,18,22,27,30,31,34,35,39,41,53,57,68,71,73,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281083,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281084,2026-05-14,confirmed,"{""numbers"":[4,5,6,7,8,12,17,23,24,25,26,32,44,49,66,70,74,76,77,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281084,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281085,2026-05-14,confirmed,"{""numbers"":[4,5,11,12,19,26,29,31,32,36,44,46,47,49,50,51,59,61,68,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281085,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281086,2026-05-14,confirmed,"{""numbers"":[1,2,10,20,27,31,33,37,39,46,49,52,55,56,57,58,70,75,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281086,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281087,2026-05-14,confirmed,"{""numbers"":[5,11,12,18,33,39,41,44,45,47,48,50,53,56,58,59,61,67,69,72]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281087,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281088,2026-05-14,confirmed,"{""numbers"":[1,3,6,16,19,26,28,30,34,36,38,45,53,56,61,63,64,70,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281088,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281089,2026-05-14,confirmed,"{""numbers"":[5,12,14,18,29,33,35,38,40,43,44,46,47,52,55,57,62,68,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281089,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281090,2026-05-14,confirmed,"{""numbers"":[9,13,16,17,20,35,36,38,44,48,50,52,53,55,58,59,71,74,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281090,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281091,2026-05-14,confirmed,"{""numbers"":[2,9,11,12,17,24,30,36,37,46,49,51,52,54,56,57,64,65,67,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281091,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281092,2026-05-14,confirmed,"{""numbers"":[1,2,3,31,36,40,41,46,50,51,55,61,64,65,66,68,72,77,78,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281092,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281093,2026-05-14,confirmed,"{""numbers"":[3,5,7,8,13,14,27,34,37,39,40,43,47,53,56,57,59,60,66,68]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281093,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281094,2026-05-14,confirmed,"{""numbers"":[7,8,11,15,16,20,22,23,26,34,36,40,49,52,53,60,72,74,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281094,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281095,2026-05-14,confirmed,"{""numbers"":[2,4,5,11,17,20,23,27,31,37,39,41,46,47,48,57,60,61,64,65]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281095,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281096,2026-05-14,confirmed,"{""numbers"":[2,4,5,8,14,15,16,24,26,37,39,45,53,57,60,62,65,71,72,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281096,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281097,2026-05-14,confirmed,"{""numbers"":[2,10,12,13,19,20,21,28,35,38,41,44,45,52,55,57,64,67,71,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281097,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281098,2026-05-14,confirmed,"{""numbers"":[4,5,11,12,13,16,18,20,24,30,38,39,48,51,54,56,63,71,72,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281098,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281099,2026-05-14,confirmed,"{""numbers"":[1,10,15,20,22,29,31,34,35,36,38,40,47,49,57,69,70,76,77,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281099,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281100,2026-05-15,confirmed,"{""numbers"":[7,8,10,14,16,17,20,34,38,44,46,51,55,60,61,62,64,69,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281100,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281101,2026-05-15,confirmed,"{""numbers"":[4,6,9,15,18,26,31,38,41,43,46,52,53,55,62,65,68,75,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281101,rules_available,valid,[],2026-06-13T15:48:47+00:00
