product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0201248,2024-07-12,confirmed,"{""numbers"":[1,16,21,22,23,24,31,33,39,41,46,50,53,59,61,62,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-7-2024.html,rules_available,valid,[],2026-06-13T21:28:08+00:00
keno,0201249,2024-07-12,confirmed,"{""numbers"":[1,6,9,18,20,22,24,30,32,35,40,41,58,59,65,66,67,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-7-2024.html,rules_available,valid,[],2026-06-13T21:28:08+00:00
keno,0201250,2024-07-12,confirmed,"{""numbers"":[1,3,4,9,12,16,17,18,22,24,30,42,45,48,63,65,69,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-7-2024.html,rules_available,valid,[],2026-06-13T21:28:08+00:00
keno,0201251,2024-07-12,confirmed,"{""numbers"":[8,15,18,22,23,25,28,29,35,36,37,41,44,50,51,52,57,66,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-7-2024.html,rules_available,valid,[],2026-06-13T21:28:08+00:00
keno,0201252,2024-07-12,confirmed,"{""numbers"":[2,4,6,7,9,10,13,18,23,29,32,36,37,49,54,57,64,65,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-7-2024.html,rules_available,valid,[],2026-06-13T21:28:08+00:00
keno,0201253,2024-07-12,confirmed,"{""numbers"":[1,3,5,8,13,17,19,21,22,26,29,31,33,43,47,48,49,53,61,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-12-7-2024.html,rules_available,valid,[],2026-06-13T21:28:08+00:00
keno,0201254,2024-07-13,confirmed,"{""numbers"":[2,5,8,15,28,32,39,41,44,45,46,50,51,52,67,68,69,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201255,2024-07-13,confirmed,"{""numbers"":[3,5,9,11,21,22,23,26,28,30,33,40,43,44,50,52,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201256,2024-07-13,confirmed,"{""numbers"":[1,3,8,15,17,22,25,27,29,38,40,41,52,61,64,65,71,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201257,2024-07-13,confirmed,"{""numbers"":[5,14,16,18,23,24,25,27,29,37,39,42,45,47,62,64,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201258,2024-07-13,confirmed,"{""numbers"":[7,8,14,15,22,25,33,34,42,43,44,46,47,65,66,72,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201259,2024-07-13,confirmed,"{""numbers"":[3,5,9,13,14,17,27,35,40,42,44,49,51,53,57,63,64,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201260,2024-07-13,confirmed,"{""numbers"":[2,16,22,23,32,33,38,41,43,44,46,48,51,53,55,56,67,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201261,2024-07-13,confirmed,"{""numbers"":[1,4,8,27,29,30,41,42,43,47,50,51,54,65,68,70,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201262,2024-07-13,confirmed,"{""numbers"":[1,3,5,8,21,31,36,37,39,43,49,56,58,62,68,69,70,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201263,2024-07-13,confirmed,"{""numbers"":[3,7,10,11,12,14,20,21,22,24,27,38,42,48,55,57,58,64,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201264,2024-07-13,confirmed,"{""numbers"":[4,9,17,18,21,28,32,34,36,39,47,50,51,52,56,59,62,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201265,2024-07-13,confirmed,"{""numbers"":[7,10,22,27,29,32,35,39,40,41,47,48,55,57,59,61,63,66,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201266,2024-07-13,confirmed,"{""numbers"":[12,13,15,18,24,27,29,31,34,43,45,47,48,52,54,56,64,66,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201267,2024-07-13,confirmed,"{""numbers"":[7,11,17,20,27,36,38,41,44,46,49,53,56,58,61,62,64,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201268,2024-07-13,confirmed,"{""numbers"":[8,12,21,22,23,32,33,42,44,51,52,54,62,63,66,68,69,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201269,2024-07-13,confirmed,"{""numbers"":[1,3,4,6,10,13,23,26,28,29,39,45,46,51,58,61,66,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201270,2024-07-13,confirmed,"{""numbers"":[11,17,19,22,25,26,27,38,41,43,48,56,57,58,67,68,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201271,2024-07-13,confirmed,"{""numbers"":[13,16,19,20,22,25,35,37,38,42,45,47,56,61,63,70,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201272,2024-07-13,confirmed,"{""numbers"":[2,8,21,24,27,29,31,33,35,36,41,43,45,48,55,65,70,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:14+00:00
keno,0201273,2024-07-13,confirmed,"{""numbers"":[1,9,10,15,17,19,22,23,25,35,37,40,44,46,53,55,68,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201274,2024-07-13,confirmed,"{""numbers"":[1,5,7,14,21,22,28,29,31,33,41,45,49,59,60,62,64,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201275,2024-07-13,confirmed,"{""numbers"":[6,14,18,27,29,30,35,36,46,50,51,52,55,58,65,69,70,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201276,2024-07-13,confirmed,"{""numbers"":[3,18,19,20,23,24,29,33,36,39,42,48,50,52,53,55,60,66,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201277,2024-07-13,confirmed,"{""numbers"":[11,18,21,23,24,28,29,32,33,37,38,44,45,56,57,62,68,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201278,2024-07-13,confirmed,"{""numbers"":[4,10,12,16,17,19,26,29,31,32,33,36,42,46,48,60,67,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201279,2024-07-13,confirmed,"{""numbers"":[2,8,10,13,18,24,26,36,39,51,59,62,66,69,70,71,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201280,2024-07-13,confirmed,"{""numbers"":[6,8,14,20,21,25,28,31,36,38,41,51,52,53,61,66,70,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201281,2024-07-13,confirmed,"{""numbers"":[1,7,13,18,19,23,24,27,28,30,31,35,38,40,64,69,70,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201282,2024-07-13,confirmed,"{""numbers"":[5,6,20,27,32,33,35,40,45,46,47,48,51,54,59,64,65,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201283,2024-07-13,confirmed,"{""numbers"":[10,11,12,13,14,20,35,43,44,45,50,52,63,64,71,72,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201284,2024-07-13,confirmed,"{""numbers"":[21,22,30,37,38,39,45,46,47,48,51,52,54,56,61,62,67,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201285,2024-07-13,confirmed,"{""numbers"":[7,13,17,18,19,25,28,32,36,43,47,53,57,58,59,64,69,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201286,2024-07-13,confirmed,"{""numbers"":[1,6,7,10,12,17,24,25,28,31,53,54,55,60,64,67,68,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201287,2024-07-13,confirmed,"{""numbers"":[3,7,8,10,13,16,19,26,28,40,42,48,51,60,68,69,71,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201288,2024-07-13,confirmed,"{""numbers"":[1,3,8,9,13,25,31,35,36,41,45,48,55,56,58,60,66,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201289,2024-07-13,confirmed,"{""numbers"":[2,3,7,11,16,19,24,25,26,28,34,36,41,46,47,52,54,59,60,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201290,2024-07-13,confirmed,"{""numbers"":[1,2,13,19,23,35,36,38,41,43,47,52,53,59,70,71,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201291,2024-07-13,confirmed,"{""numbers"":[4,5,14,18,21,25,28,31,32,34,37,41,45,48,56,61,67,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201292,2024-07-13,confirmed,"{""numbers"":[4,9,13,15,17,19,21,30,43,44,46,48,49,51,54,61,69,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:13+00:00
keno,0201293,2024-07-13,confirmed,"{""numbers"":[4,8,11,14,15,20,22,23,27,31,36,49,56,57,62,63,65,66,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201294,2024-07-13,confirmed,"{""numbers"":[2,3,9,10,11,16,17,20,30,31,33,40,46,51,53,62,69,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201295,2024-07-13,confirmed,"{""numbers"":[2,3,6,10,13,20,26,27,31,32,34,37,38,43,48,53,59,60,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201296,2024-07-13,confirmed,"{""numbers"":[2,6,7,12,14,15,21,23,25,32,46,49,52,53,59,62,68,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201297,2024-07-13,confirmed,"{""numbers"":[10,11,13,17,18,22,33,39,42,47,51,52,55,59,60,67,69,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201298,2024-07-13,confirmed,"{""numbers"":[1,11,15,23,26,33,34,37,44,45,48,49,51,57,63,65,69,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201299,2024-07-13,confirmed,"{""numbers"":[4,6,7,10,11,14,17,19,21,22,26,31,35,48,53,62,71,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201300,2024-07-13,confirmed,"{""numbers"":[2,7,12,13,19,23,31,34,37,40,42,43,46,49,52,62,67,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201301,2024-07-13,confirmed,"{""numbers"":[6,7,10,16,21,28,36,37,42,43,48,52,53,55,57,59,65,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201302,2024-07-13,confirmed,"{""numbers"":[2,5,10,13,14,15,22,23,24,27,30,34,45,47,53,54,56,65,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201303,2024-07-13,confirmed,"{""numbers"":[5,6,11,12,13,15,22,28,34,35,38,44,46,52,55,57,68,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
keno,0201304,2024-07-13,confirmed,"{""numbers"":[3,4,5,9,13,16,19,25,35,37,38,40,41,44,49,51,61,65,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-7-2024.html,rules_available,valid,[],2026-06-13T21:28:12+00:00
