product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0227373,2025-02-17,confirmed,"{""numbers"":[3,7,8,11,12,13,18,23,27,29,40,42,44,54,60,63,65,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:55+00:00
keno,0227374,2025-02-17,confirmed,"{""numbers"":[5,6,10,20,24,26,30,35,46,47,49,50,51,59,67,69,71,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227375,2025-02-17,confirmed,"{""numbers"":[1,2,8,14,16,18,21,28,30,32,46,48,49,54,55,60,66,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227376,2025-02-17,confirmed,"{""numbers"":[3,14,15,16,18,22,24,25,31,36,39,46,50,60,61,64,68,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227377,2025-02-17,confirmed,"{""numbers"":[4,7,8,19,20,22,24,29,30,35,41,51,52,53,58,68,69,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227378,2025-02-17,confirmed,"{""numbers"":[1,4,6,10,13,16,17,24,27,40,41,46,57,60,63,65,67,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227379,2025-02-17,confirmed,"{""numbers"":[2,4,6,9,10,14,16,17,19,20,24,33,42,44,46,56,58,60,64,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227380,2025-02-17,confirmed,"{""numbers"":[1,15,26,33,35,38,44,46,48,51,55,56,57,58,59,67,70,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227381,2025-02-17,confirmed,"{""numbers"":[1,3,7,12,13,14,16,19,22,25,26,30,34,36,41,46,56,57,61,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227382,2025-02-17,confirmed,"{""numbers"":[1,13,15,18,21,22,26,31,32,33,34,40,49,53,57,63,67,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227383,2025-02-17,confirmed,"{""numbers"":[7,10,19,20,27,28,29,36,38,40,46,48,53,55,57,59,64,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227384,2025-02-17,confirmed,"{""numbers"":[1,4,5,8,13,17,18,22,24,28,31,48,49,50,52,60,61,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227385,2025-02-17,confirmed,"{""numbers"":[2,3,11,13,20,29,31,34,36,42,45,52,54,55,56,58,60,65,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227386,2025-02-17,confirmed,"{""numbers"":[1,4,6,14,18,19,21,23,29,31,32,49,50,61,62,70,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227387,2025-02-17,confirmed,"{""numbers"":[6,8,9,11,13,14,21,31,39,45,46,47,48,56,59,62,63,65,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227388,2025-02-17,confirmed,"{""numbers"":[2,3,9,14,18,25,27,29,33,45,47,51,52,55,56,58,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227389,2025-02-17,confirmed,"{""numbers"":[6,9,26,28,36,42,47,53,54,55,58,59,60,62,67,68,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227390,2025-02-17,confirmed,"{""numbers"":[1,3,7,11,14,22,23,25,30,48,50,53,54,56,57,62,66,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227391,2025-02-17,confirmed,"{""numbers"":[5,6,8,11,12,13,16,22,27,38,39,51,52,59,66,69,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227392,2025-02-17,confirmed,"{""numbers"":[1,6,15,23,24,27,39,44,45,48,52,56,57,59,60,69,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227393,2025-02-17,confirmed,"{""numbers"":[2,6,11,13,15,21,27,29,34,37,42,43,49,55,57,59,65,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:54+00:00
keno,0227394,2025-02-17,confirmed,"{""numbers"":[1,11,15,18,20,22,23,24,25,27,40,51,54,61,68,69,70,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227395,2025-02-17,confirmed,"{""numbers"":[4,5,8,16,22,26,30,44,46,50,53,54,55,56,60,63,69,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227396,2025-02-17,confirmed,"{""numbers"":[15,17,21,27,28,35,36,38,39,47,50,52,53,54,56,67,68,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227397,2025-02-17,confirmed,"{""numbers"":[16,21,29,30,33,37,39,41,45,46,49,50,58,61,62,64,70,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227398,2025-02-17,confirmed,"{""numbers"":[1,7,12,20,21,22,23,25,26,32,42,47,49,51,55,60,71,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227399,2025-02-17,confirmed,"{""numbers"":[6,14,22,26,28,30,33,42,45,53,54,56,59,61,63,65,66,67,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227400,2025-02-17,confirmed,"{""numbers"":[9,10,22,26,42,46,47,49,50,52,55,58,61,63,65,67,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227401,2025-02-17,confirmed,"{""numbers"":[3,8,16,20,21,25,27,34,36,38,41,43,44,49,51,52,58,62,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227402,2025-02-17,confirmed,"{""numbers"":[3,4,8,13,23,37,46,53,56,57,58,61,62,64,69,70,72,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227403,2025-02-17,confirmed,"{""numbers"":[1,7,15,16,22,26,28,32,36,38,39,50,55,59,60,66,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227404,2025-02-17,confirmed,"{""numbers"":[2,4,5,6,11,14,16,24,33,38,46,47,48,49,50,53,58,62,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227405,2025-02-17,confirmed,"{""numbers"":[2,8,11,16,23,36,38,41,49,53,54,58,61,63,70,72,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227406,2025-02-17,confirmed,"{""numbers"":[2,4,10,13,24,28,32,34,36,39,44,54,56,57,59,60,69,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227407,2025-02-17,confirmed,"{""numbers"":[8,9,10,26,29,32,33,35,36,38,41,50,53,56,58,60,66,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227408,2025-02-17,confirmed,"{""numbers"":[1,6,10,12,16,17,18,27,28,31,35,39,42,45,49,55,67,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227409,2025-02-17,confirmed,"{""numbers"":[2,14,19,26,27,28,30,33,37,40,57,58,61,65,69,70,71,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227410,2025-02-17,confirmed,"{""numbers"":[2,7,14,21,22,30,33,36,41,45,50,52,55,63,66,67,68,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227411,2025-02-17,confirmed,"{""numbers"":[11,12,14,15,16,19,25,33,41,43,45,48,49,53,56,57,61,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227412,2025-02-17,confirmed,"{""numbers"":[1,11,14,15,18,22,23,25,33,36,38,42,43,46,52,53,57,65,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227413,2025-02-17,confirmed,"{""numbers"":[1,3,6,13,16,35,36,37,39,42,45,48,50,51,52,58,64,66,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:53+00:00
keno,0227414,2025-02-17,confirmed,"{""numbers"":[4,6,7,8,10,16,18,20,25,28,31,41,45,53,67,68,69,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227415,2025-02-17,confirmed,"{""numbers"":[1,3,7,8,12,15,18,21,22,24,25,36,40,49,53,58,61,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227416,2025-02-17,confirmed,"{""numbers"":[3,5,9,11,14,15,16,19,21,25,36,42,53,54,57,60,66,67,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227417,2025-02-17,confirmed,"{""numbers"":[1,2,3,4,7,12,13,15,16,21,23,27,39,41,47,49,50,52,58,60]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227418,2025-02-17,confirmed,"{""numbers"":[8,15,22,23,26,28,29,31,40,41,42,50,51,59,60,70,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227419,2025-02-17,confirmed,"{""numbers"":[11,13,22,29,34,36,37,38,39,40,48,49,54,59,60,63,67,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227420,2025-02-17,confirmed,"{""numbers"":[3,4,8,11,20,21,27,29,30,32,38,48,50,60,64,66,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227421,2025-02-17,confirmed,"{""numbers"":[3,5,6,7,23,24,25,26,34,37,39,40,41,46,47,54,57,61,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227422,2025-02-17,confirmed,"{""numbers"":[9,10,13,15,16,31,34,40,41,43,44,47,48,52,53,57,61,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227423,2025-02-17,confirmed,"{""numbers"":[1,5,7,8,10,11,14,18,21,27,31,43,47,50,54,61,63,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227424,2025-02-17,confirmed,"{""numbers"":[10,18,25,30,32,33,35,43,44,45,46,49,50,52,63,67,68,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227425,2025-02-17,confirmed,"{""numbers"":[5,10,22,25,27,28,30,31,35,37,38,42,43,50,52,53,57,64,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227426,2025-02-17,confirmed,"{""numbers"":[14,15,18,19,21,23,37,41,45,46,49,50,53,54,55,58,62,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227427,2025-02-17,confirmed,"{""numbers"":[9,10,12,25,27,29,31,33,34,36,39,52,53,56,57,58,61,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227428,2025-02-17,confirmed,"{""numbers"":[3,8,9,22,26,29,30,32,34,41,44,48,53,56,59,60,65,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
keno,0227429,2025-02-17,confirmed,"{""numbers"":[2,11,14,16,17,27,29,30,34,38,40,44,48,52,53,57,61,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-2-2025.html,rules_available,valid,[],2026-06-13T21:36:52+00:00
