product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0031603,2020-08-12,confirmed,"{""numbers"":[1,3,18,19,22,40,44,46,52,56,60,61,64,66,68,69,72,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031604,2020-08-12,confirmed,"{""numbers"":[1,7,8,9,12,21,24,28,29,30,33,36,39,45,48,59,60,64,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031605,2020-08-12,confirmed,"{""numbers"":[7,14,18,21,26,31,32,41,45,47,52,67,68,70,71,72,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031606,2020-08-12,confirmed,"{""numbers"":[15,17,19,23,24,27,29,32,35,41,42,51,53,55,59,61,69,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031607,2020-08-12,confirmed,"{""numbers"":[5,13,14,17,22,28,33,38,39,41,42,43,46,49,51,54,58,59,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031608,2020-08-12,confirmed,"{""numbers"":[7,8,13,16,22,24,26,29,37,38,41,42,50,55,60,67,68,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031609,2020-08-12,confirmed,"{""numbers"":[2,4,8,11,12,15,18,24,26,29,31,37,43,44,47,60,61,62,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031610,2020-08-12,confirmed,"{""numbers"":[1,4,6,14,22,24,28,35,37,40,42,43,48,52,54,57,60,61,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031611,2020-08-12,confirmed,"{""numbers"":[5,6,7,10,12,13,16,22,24,25,31,32,34,39,53,54,66,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031612,2020-08-12,confirmed,"{""numbers"":[4,12,17,20,26,27,28,30,34,35,37,39,43,49,53,54,56,65,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031613,2020-08-12,confirmed,"{""numbers"":[3,8,11,13,17,18,19,22,26,28,30,32,40,41,42,47,51,52,55,58]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031614,2020-08-12,confirmed,"{""numbers"":[5,6,7,8,9,11,13,17,18,19,23,27,35,46,49,54,61,66,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031615,2020-08-12,confirmed,"{""numbers"":[2,15,19,20,22,25,28,29,31,32,40,41,44,46,47,48,56,59,63,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031616,2020-08-12,confirmed,"{""numbers"":[6,8,12,13,20,21,30,38,39,40,46,48,49,52,53,56,60,64,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031617,2020-08-12,confirmed,"{""numbers"":[1,5,8,9,17,20,25,26,30,37,45,46,55,58,60,70,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031618,2020-08-12,confirmed,"{""numbers"":[5,6,10,11,12,13,14,24,25,27,31,44,45,47,56,64,65,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031619,2020-08-12,confirmed,"{""numbers"":[7,8,9,19,22,23,26,31,32,35,36,41,42,44,49,50,51,55,58,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031620,2020-08-12,confirmed,"{""numbers"":[2,6,10,13,14,21,30,35,36,49,58,59,60,61,67,68,69,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031621,2020-08-12,confirmed,"{""numbers"":[5,8,14,25,27,28,30,33,38,42,45,57,61,62,65,67,68,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031622,2020-08-12,confirmed,"{""numbers"":[3,5,15,18,21,25,32,37,39,43,51,55,57,64,68,71,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031623,2020-08-12,confirmed,"{""numbers"":[7,12,13,17,19,23,30,33,35,38,39,41,46,53,56,57,59,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031624,2020-08-12,confirmed,"{""numbers"":[2,21,25,32,34,35,36,37,38,40,42,50,51,54,58,61,62,67,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031625,2020-08-12,confirmed,"{""numbers"":[1,7,9,13,18,29,30,37,38,40,44,47,48,50,54,59,68,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031626,2020-08-12,confirmed,"{""numbers"":[1,10,12,20,21,23,26,29,30,37,40,42,43,49,55,58,65,68,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031627,2020-08-12,confirmed,"{""numbers"":[2,5,6,9,17,25,27,29,40,42,49,51,55,56,59,61,65,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031628,2020-08-12,confirmed,"{""numbers"":[2,4,8,15,17,24,27,30,31,33,40,44,52,53,55,62,66,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031629,2020-08-12,confirmed,"{""numbers"":[5,7,11,17,18,19,22,33,35,40,42,51,53,62,63,68,72,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031630,2020-08-12,confirmed,"{""numbers"":[7,11,12,15,16,20,23,26,29,31,34,39,48,53,56,60,68,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031631,2020-08-12,confirmed,"{""numbers"":[3,5,7,8,13,21,27,36,41,44,49,55,59,64,67,70,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031632,2020-08-12,confirmed,"{""numbers"":[2,3,8,16,17,19,26,30,31,32,35,37,43,53,54,61,63,65,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031633,2020-08-12,confirmed,"{""numbers"":[2,9,10,11,13,21,25,28,32,33,34,36,45,54,57,67,68,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031634,2020-08-12,confirmed,"{""numbers"":[6,7,15,19,20,28,29,30,39,41,48,51,53,55,58,64,68,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031635,2020-08-12,confirmed,"{""numbers"":[3,9,10,13,17,24,28,29,31,32,35,41,51,54,60,61,63,66,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2020.html,rules_available,valid,[],2026-06-13T20:35:51+00:00
keno,0031636,2020-08-13,confirmed,"{""numbers"":[6,8,9,15,22,29,31,34,39,40,41,47,48,52,55,62,69,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031637,2020-08-13,confirmed,"{""numbers"":[4,11,12,14,15,17,18,27,31,34,37,38,46,47,59,65,70,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031638,2020-08-13,confirmed,"{""numbers"":[2,12,17,23,25,30,33,34,39,53,55,56,59,61,62,63,66,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031639,2020-08-13,confirmed,"{""numbers"":[2,9,10,16,17,25,26,27,30,36,42,43,48,52,54,61,65,66,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031640,2020-08-13,confirmed,"{""numbers"":[4,9,11,18,28,29,33,34,38,45,51,58,59,65,68,69,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031641,2020-08-13,confirmed,"{""numbers"":[2,3,12,18,20,34,47,54,58,59,62,64,70,71,72,73,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031642,2020-08-13,confirmed,"{""numbers"":[1,9,12,13,17,18,30,33,36,37,39,48,49,50,51,57,59,62,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031643,2020-08-13,confirmed,"{""numbers"":[6,10,11,13,22,23,24,37,39,45,46,52,54,55,56,58,59,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031644,2020-08-13,confirmed,"{""numbers"":[9,10,16,19,21,28,33,35,40,47,50,52,55,56,57,60,67,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031645,2020-08-13,confirmed,"{""numbers"":[2,8,10,14,18,19,24,25,29,32,37,38,42,43,46,53,67,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031646,2020-08-13,confirmed,"{""numbers"":[4,5,15,16,18,20,29,31,36,42,50,59,60,64,65,66,71,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031647,2020-08-13,confirmed,"{""numbers"":[3,4,7,9,10,12,17,19,21,23,24,37,38,39,50,51,59,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031648,2020-08-13,confirmed,"{""numbers"":[3,9,18,22,24,25,29,31,32,34,37,38,39,41,58,68,71,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031649,2020-08-13,confirmed,"{""numbers"":[2,6,14,19,26,27,28,32,37,44,48,50,51,61,64,67,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031650,2020-08-13,confirmed,"{""numbers"":[1,11,12,14,17,19,23,24,25,27,35,41,43,44,49,50,57,61,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:59+00:00
keno,0031651,2020-08-13,confirmed,"{""numbers"":[1,4,6,11,12,22,30,32,33,35,38,40,41,43,48,49,56,57,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031652,2020-08-13,confirmed,"{""numbers"":[1,10,11,15,17,25,30,36,37,40,43,48,52,55,57,59,64,66,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031653,2020-08-13,confirmed,"{""numbers"":[6,10,11,13,19,23,24,37,49,59,60,61,62,65,68,69,71,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031654,2020-08-13,confirmed,"{""numbers"":[6,7,8,9,13,14,16,28,30,33,42,51,56,61,66,67,68,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031655,2020-08-13,confirmed,"{""numbers"":[5,8,12,14,16,17,30,34,40,41,43,46,50,52,54,57,65,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031656,2020-08-13,confirmed,"{""numbers"":[5,6,9,12,15,21,22,26,35,44,45,53,55,57,59,66,69,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031657,2020-08-13,confirmed,"{""numbers"":[2,6,18,20,25,30,34,40,44,46,47,48,52,54,56,64,67,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":17,""odd"":3}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031658,2020-08-13,confirmed,"{""numbers"":[2,6,15,16,20,22,23,25,28,40,42,44,46,47,48,49,59,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
keno,0031659,2020-08-13,confirmed,"{""numbers"":[2,3,4,5,6,10,11,12,26,32,34,42,44,49,53,54,55,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2020.html,rules_available,valid,[],2026-06-13T20:35:58+00:00
