product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0026127,2020-06-16,confirmed,"{""numbers"":[2,11,13,15,16,17,20,23,28,30,36,55,57,59,60,62,64,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:58+00:00
keno,0026128,2020-06-16,confirmed,"{""numbers"":[3,4,10,13,17,18,28,29,33,45,46,48,49,52,53,55,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:58+00:00
keno,0026129,2020-06-16,confirmed,"{""numbers"":[1,2,4,5,7,8,20,26,33,35,37,40,43,51,53,55,56,59,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:58+00:00
keno,0026130,2020-06-16,confirmed,"{""numbers"":[5,6,7,8,9,13,14,16,19,25,27,28,29,34,41,46,47,55,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:58+00:00
keno,0026131,2020-06-16,confirmed,"{""numbers"":[3,10,11,15,21,28,30,34,37,39,41,48,49,59,65,67,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:58+00:00
keno,0026132,2020-06-16,confirmed,"{""numbers"":[8,9,16,20,21,29,31,32,44,48,49,54,55,57,62,65,69,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:58+00:00
keno,0026133,2020-06-16,confirmed,"{""numbers"":[2,9,11,16,17,29,32,34,45,46,49,52,57,60,63,64,65,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:58+00:00
keno,0026134,2020-06-16,confirmed,"{""numbers"":[1,2,3,9,11,17,19,20,24,25,29,30,37,38,40,41,44,45,50,56]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:58+00:00
keno,0026135,2020-06-16,confirmed,"{""numbers"":[2,9,12,14,16,21,26,29,30,41,48,55,58,60,63,64,68,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:58+00:00
keno,0026136,2020-06-16,confirmed,"{""numbers"":[3,4,7,8,10,12,26,28,33,38,41,43,44,52,53,54,64,65,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:58+00:00
keno,0026137,2020-06-16,confirmed,"{""numbers"":[4,22,25,28,30,31,36,37,38,39,41,43,53,54,63,64,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:58+00:00
keno,0026138,2020-06-16,confirmed,"{""numbers"":[8,10,11,13,19,21,24,25,26,37,39,44,52,55,57,59,63,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:58+00:00
keno,0026139,2020-06-16,confirmed,"{""numbers"":[4,5,7,9,11,16,17,19,22,23,35,38,40,41,47,56,61,63,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:58+00:00
keno,0026140,2020-06-16,confirmed,"{""numbers"":[2,4,8,9,10,13,14,15,19,20,28,34,46,50,59,62,64,65,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:58+00:00
keno,0026141,2020-06-16,confirmed,"{""numbers"":[7,9,16,21,22,24,26,28,34,39,40,42,46,47,50,62,63,66,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026142,2020-06-16,confirmed,"{""numbers"":[4,8,15,18,19,31,35,38,39,41,48,54,57,60,63,65,66,67,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026143,2020-06-16,confirmed,"{""numbers"":[1,2,4,7,8,12,14,15,23,30,34,49,50,64,66,68,69,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026144,2020-06-16,confirmed,"{""numbers"":[2,12,14,15,16,22,23,26,27,28,30,32,36,37,44,50,55,65,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026145,2020-06-16,confirmed,"{""numbers"":[1,2,4,5,8,10,17,25,30,40,41,45,46,50,51,69,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026146,2020-06-16,confirmed,"{""numbers"":[9,11,13,14,15,16,17,18,24,26,31,32,45,51,54,59,60,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026147,2020-06-16,confirmed,"{""numbers"":[3,6,7,16,18,19,22,23,31,47,49,50,61,62,64,69,70,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026148,2020-06-16,confirmed,"{""numbers"":[7,8,11,12,17,18,22,24,25,32,33,41,59,61,62,65,66,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026149,2020-06-16,confirmed,"{""numbers"":[1,2,3,5,8,10,25,26,28,31,41,43,48,52,58,60,61,66,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026150,2020-06-16,confirmed,"{""numbers"":[2,4,8,9,11,13,15,21,23,24,35,38,42,44,56,59,66,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026151,2020-06-16,confirmed,"{""numbers"":[2,4,8,9,10,11,12,13,15,18,33,38,39,46,52,59,63,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026152,2020-06-16,confirmed,"{""numbers"":[1,5,7,10,15,16,22,24,27,29,38,42,46,47,51,53,68,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026153,2020-06-16,confirmed,"{""numbers"":[13,15,16,17,18,19,22,25,27,32,35,37,59,63,64,69,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026154,2020-06-16,confirmed,"{""numbers"":[2,8,12,16,17,19,20,24,32,35,38,42,43,51,53,65,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026155,2020-06-16,confirmed,"{""numbers"":[1,7,11,15,17,20,21,25,31,32,33,34,35,37,47,55,67,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026156,2020-06-16,confirmed,"{""numbers"":[1,5,12,18,19,21,26,33,36,42,43,54,55,58,60,69,70,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026157,2020-06-16,confirmed,"{""numbers"":[4,6,8,17,18,20,29,30,34,37,38,39,51,55,57,66,68,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026158,2020-06-16,confirmed,"{""numbers"":[2,4,6,8,13,24,25,27,31,35,36,38,42,46,55,60,61,65,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026159,2020-06-16,confirmed,"{""numbers"":[1,8,11,12,15,16,19,23,28,36,38,41,49,57,59,62,63,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026160,2020-06-16,confirmed,"{""numbers"":[2,9,15,17,18,29,33,35,41,42,47,50,53,56,57,60,61,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:57+00:00
keno,0026161,2020-06-16,confirmed,"{""numbers"":[2,3,11,15,34,36,38,41,44,47,48,60,63,68,69,71,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026162,2020-06-16,confirmed,"{""numbers"":[2,7,11,15,22,27,38,43,47,52,56,58,60,61,62,63,72,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026163,2020-06-16,confirmed,"{""numbers"":[2,7,15,19,20,21,24,27,31,36,49,52,53,61,64,66,67,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026164,2020-06-16,confirmed,"{""numbers"":[11,18,19,26,39,41,43,44,47,48,52,53,57,61,62,64,66,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026165,2020-06-16,confirmed,"{""numbers"":[4,5,11,12,13,15,18,19,23,26,27,35,37,44,55,57,59,62,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026166,2020-06-16,confirmed,"{""numbers"":[8,11,12,14,17,32,37,40,43,51,58,59,63,64,66,73,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026167,2020-06-16,confirmed,"{""numbers"":[2,21,26,28,31,35,36,37,39,40,45,48,49,50,58,63,65,66,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026168,2020-06-16,confirmed,"{""numbers"":[3,4,5,9,11,16,18,20,21,26,28,36,40,49,50,56,57,59,63,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026169,2020-06-16,confirmed,"{""numbers"":[6,9,10,18,19,30,32,35,41,44,45,49,53,59,61,63,65,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026170,2020-06-16,confirmed,"{""numbers"":[5,10,16,20,22,23,27,31,36,37,38,45,55,65,66,67,68,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026171,2020-06-16,confirmed,"{""numbers"":[1,5,10,22,29,30,32,34,40,41,46,47,49,53,56,60,63,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026172,2020-06-16,confirmed,"{""numbers"":[2,4,8,9,12,14,16,17,27,36,37,39,43,45,46,51,54,60,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026173,2020-06-16,confirmed,"{""numbers"":[3,8,11,12,13,17,27,28,31,38,43,45,50,53,59,61,62,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026174,2020-06-16,confirmed,"{""numbers"":[1,2,3,5,8,16,20,24,34,37,39,41,43,48,56,62,63,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026175,2020-06-16,confirmed,"{""numbers"":[5,6,10,12,15,17,18,21,23,24,25,37,40,50,55,56,64,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026176,2020-06-16,confirmed,"{""numbers"":[6,7,11,17,26,28,33,38,40,51,52,53,60,63,65,66,70,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026177,2020-06-16,confirmed,"{""numbers"":[1,2,9,12,18,20,26,28,29,35,36,44,58,59,60,68,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026178,2020-06-16,confirmed,"{""numbers"":[2,3,13,19,20,22,23,26,27,31,39,53,55,58,61,62,63,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026179,2020-06-16,confirmed,"{""numbers"":[2,3,13,16,24,27,33,36,38,40,41,43,48,50,55,61,65,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026180,2020-06-16,confirmed,"{""numbers"":[1,13,15,16,21,22,25,26,28,32,45,48,49,53,54,59,63,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:56+00:00
keno,0026181,2020-06-16,confirmed,"{""numbers"":[2,5,8,10,12,13,25,26,27,41,48,52,53,56,61,65,67,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026182,2020-06-16,confirmed,"{""numbers"":[7,8,10,12,15,18,28,29,33,34,35,39,49,50,53,60,68,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
keno,0026183,2020-06-16,confirmed,"{""numbers"":[7,8,10,11,13,14,25,31,38,40,42,50,54,59,66,67,71,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2020.html,rules_available,valid,[],2026-06-13T20:33:55+00:00
