product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0073894,2021-11-16,confirmed,"{""numbers"":[4,6,10,26,27,28,29,32,33,37,43,53,55,60,61,67,69,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073895,2021-11-16,confirmed,"{""numbers"":[1,2,8,9,10,11,16,18,29,37,42,43,47,48,56,59,65,66,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073896,2021-11-16,confirmed,"{""numbers"":[1,9,12,13,18,19,20,21,22,35,43,45,47,50,56,60,64,68,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073897,2021-11-16,confirmed,"{""numbers"":[4,6,11,12,13,15,20,34,36,37,38,41,44,59,64,65,67,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073898,2021-11-16,confirmed,"{""numbers"":[2,3,6,18,20,21,33,39,42,45,48,50,51,53,55,62,70,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073899,2021-11-16,confirmed,"{""numbers"":[6,7,13,16,18,24,26,30,38,47,51,55,58,59,65,68,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073900,2021-11-16,confirmed,"{""numbers"":[1,7,10,13,14,17,19,30,32,39,40,48,50,51,53,63,65,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073901,2021-11-16,confirmed,"{""numbers"":[3,6,9,12,13,21,26,29,30,39,46,48,49,53,56,61,67,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073902,2021-11-16,confirmed,"{""numbers"":[1,3,4,16,19,25,30,36,39,41,43,45,52,53,56,58,59,60,64,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073903,2021-11-16,confirmed,"{""numbers"":[5,16,19,20,22,25,27,31,32,35,36,44,47,53,54,55,56,58,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073904,2021-11-16,confirmed,"{""numbers"":[7,10,11,13,33,38,39,44,48,54,56,57,60,61,63,64,68,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073905,2021-11-16,confirmed,"{""numbers"":[6,7,9,14,17,26,27,28,29,30,32,33,36,40,44,47,61,66,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073906,2021-11-16,confirmed,"{""numbers"":[2,9,10,14,15,17,21,25,29,32,34,41,42,43,45,48,54,59,61,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073907,2021-11-16,confirmed,"{""numbers"":[1,3,6,13,20,24,25,30,34,36,42,51,52,53,56,57,58,62,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073908,2021-11-16,confirmed,"{""numbers"":[1,3,6,12,13,19,20,26,30,31,41,43,49,50,52,58,66,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073909,2021-11-16,confirmed,"{""numbers"":[5,6,10,20,25,26,28,30,32,33,37,38,39,43,44,45,55,63,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073910,2021-11-16,confirmed,"{""numbers"":[1,7,8,16,20,28,32,34,36,40,41,44,49,55,59,63,66,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2021.html,rules_available,valid,[],2026-06-13T20:51:08+00:00
keno,0073911,2021-11-17,confirmed,"{""numbers"":[4,5,11,16,18,20,24,35,36,37,38,46,51,56,57,66,68,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073912,2021-11-17,confirmed,"{""numbers"":[2,5,8,16,17,22,25,27,31,40,42,44,45,47,49,51,55,64,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073913,2021-11-17,confirmed,"{""numbers"":[9,15,19,22,23,27,28,33,38,42,44,56,58,60,66,68,70,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073914,2021-11-17,confirmed,"{""numbers"":[2,9,12,14,32,38,39,46,48,49,52,55,56,58,61,62,69,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073915,2021-11-17,confirmed,"{""numbers"":[3,19,22,24,29,31,34,37,38,40,42,46,54,62,63,66,69,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073916,2021-11-17,confirmed,"{""numbers"":[9,25,26,29,33,38,42,49,52,53,62,63,65,68,69,72,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073917,2021-11-17,confirmed,"{""numbers"":[12,14,15,16,27,31,34,37,45,46,54,57,58,65,69,72,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073918,2021-11-17,confirmed,"{""numbers"":[1,3,10,11,12,16,17,18,29,37,41,42,45,48,52,57,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073919,2021-11-17,confirmed,"{""numbers"":[2,6,12,16,17,21,22,28,34,37,44,49,50,54,57,58,65,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073920,2021-11-17,confirmed,"{""numbers"":[3,6,7,8,9,10,15,18,25,27,29,32,36,51,52,59,66,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073921,2021-11-17,confirmed,"{""numbers"":[2,3,6,9,12,13,26,31,32,34,38,39,45,53,54,56,64,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073922,2021-11-17,confirmed,"{""numbers"":[6,17,23,28,29,30,31,36,37,39,41,42,51,55,56,57,62,67,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073923,2021-11-17,confirmed,"{""numbers"":[9,13,14,16,19,24,26,29,30,34,38,40,54,64,65,68,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073924,2021-11-17,confirmed,"{""numbers"":[2,5,8,12,13,15,18,21,27,32,35,41,43,51,52,53,54,63,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073925,2021-11-17,confirmed,"{""numbers"":[3,4,14,21,23,27,31,36,37,39,44,48,49,52,61,67,68,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:15+00:00
keno,0073926,2021-11-17,confirmed,"{""numbers"":[6,7,9,21,22,33,35,44,48,49,55,58,61,68,69,70,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073927,2021-11-17,confirmed,"{""numbers"":[2,7,9,10,12,23,26,27,30,33,38,44,45,49,55,56,59,66,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073928,2021-11-17,confirmed,"{""numbers"":[4,6,15,16,22,31,32,33,35,36,44,46,49,54,55,57,59,60,63,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073929,2021-11-17,confirmed,"{""numbers"":[5,6,8,9,10,17,22,23,25,33,42,50,57,58,62,66,68,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073930,2021-11-17,confirmed,"{""numbers"":[2,12,14,15,17,18,22,27,30,35,39,40,43,46,47,50,52,59,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073931,2021-11-17,confirmed,"{""numbers"":[1,5,6,9,11,16,21,23,24,25,26,27,29,31,36,37,39,48,65,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":3,""small"":17},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073932,2021-11-17,confirmed,"{""numbers"":[1,4,7,9,13,15,18,21,22,23,26,29,39,48,51,52,53,58,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073933,2021-11-17,confirmed,"{""numbers"":[2,3,5,11,20,28,29,30,41,42,47,48,50,51,56,64,70,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073934,2021-11-17,confirmed,"{""numbers"":[1,2,5,7,9,12,19,22,27,33,42,47,54,55,56,57,58,65,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073935,2021-11-17,confirmed,"{""numbers"":[1,2,7,8,10,13,25,32,47,49,54,56,60,61,62,68,69,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073936,2021-11-17,confirmed,"{""numbers"":[3,11,17,19,21,22,30,43,53,54,55,57,60,61,62,66,69,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073937,2021-11-17,confirmed,"{""numbers"":[2,3,5,6,12,14,15,25,29,33,38,41,50,55,59,64,65,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073938,2021-11-17,confirmed,"{""numbers"":[3,6,13,14,16,22,23,26,29,34,35,38,42,48,51,66,67,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073939,2021-11-17,confirmed,"{""numbers"":[1,2,5,7,9,20,21,23,27,38,41,44,45,46,49,52,54,61,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073940,2021-11-17,confirmed,"{""numbers"":[2,5,6,7,22,26,27,29,30,35,38,47,49,53,54,55,56,59,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073941,2021-11-17,confirmed,"{""numbers"":[2,11,16,19,23,31,36,38,41,46,50,54,58,60,63,65,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073942,2021-11-17,confirmed,"{""numbers"":[1,3,5,7,16,19,20,22,23,26,29,44,46,50,51,55,60,67,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073943,2021-11-17,confirmed,"{""numbers"":[4,5,6,11,12,13,26,30,32,33,35,40,43,48,68,69,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073944,2021-11-17,confirmed,"{""numbers"":[5,10,11,14,17,21,23,25,29,30,35,47,49,52,58,59,62,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073945,2021-11-17,confirmed,"{""numbers"":[4,9,10,18,23,24,25,39,46,51,53,54,56,58,60,61,62,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:14+00:00
keno,0073946,2021-11-17,confirmed,"{""numbers"":[2,6,8,9,21,23,25,26,30,32,42,45,49,56,57,60,63,65,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:13+00:00
keno,0073947,2021-11-17,confirmed,"{""numbers"":[5,14,16,24,28,29,30,39,44,47,55,57,65,66,68,71,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:13+00:00
keno,0073948,2021-11-17,confirmed,"{""numbers"":[1,3,4,5,10,11,14,20,21,24,31,40,43,47,59,64,66,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:13+00:00
keno,0073949,2021-11-17,confirmed,"{""numbers"":[6,7,8,13,18,19,24,31,36,45,51,53,56,60,61,66,70,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:13+00:00
keno,0073950,2021-11-17,confirmed,"{""numbers"":[2,5,11,12,15,19,22,24,37,38,39,51,53,61,63,69,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-11-2021.html,rules_available,valid,[],2026-06-13T20:51:13+00:00
