product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0135420,2023-05-04,confirmed,"{""numbers"":[2,4,5,7,8,10,17,20,24,30,34,46,49,59,62,66,69,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:36+00:00
keno,0135421,2023-05-04,confirmed,"{""numbers"":[7,9,15,17,21,22,25,27,32,34,41,43,45,57,65,67,69,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135422,2023-05-04,confirmed,"{""numbers"":[8,20,25,31,34,38,41,42,47,48,50,53,55,62,67,69,70,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135423,2023-05-04,confirmed,"{""numbers"":[1,2,11,12,18,20,27,37,40,41,51,54,55,57,66,69,70,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135424,2023-05-04,confirmed,"{""numbers"":[1,5,6,7,15,26,29,34,37,38,41,43,46,52,56,61,64,65,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135425,2023-05-04,confirmed,"{""numbers"":[1,2,6,9,15,19,20,27,29,31,32,36,48,49,54,57,62,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135426,2023-05-04,confirmed,"{""numbers"":[3,8,12,20,22,23,38,39,41,42,46,47,51,58,61,62,68,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135427,2023-05-04,confirmed,"{""numbers"":[4,6,7,33,34,35,36,40,47,55,57,59,62,65,71,73,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135428,2023-05-04,confirmed,"{""numbers"":[1,2,7,9,16,20,26,30,31,38,39,42,44,46,53,59,61,63,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135429,2023-05-04,confirmed,"{""numbers"":[2,3,6,9,13,14,16,20,22,25,32,34,39,41,42,49,52,67,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135430,2023-05-04,confirmed,"{""numbers"":[3,5,10,13,15,22,28,29,34,39,42,49,50,59,60,61,63,64,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135431,2023-05-04,confirmed,"{""numbers"":[12,13,18,22,30,32,37,38,41,43,45,47,48,49,50,53,58,65,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135432,2023-05-04,confirmed,"{""numbers"":[3,4,20,24,29,32,42,43,49,51,57,61,66,68,70,76,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135433,2023-05-04,confirmed,"{""numbers"":[3,6,7,13,16,18,20,27,35,36,38,41,48,50,52,58,59,66,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135434,2023-05-04,confirmed,"{""numbers"":[1,7,9,10,16,18,22,28,36,41,44,45,50,53,60,64,65,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135435,2023-05-04,confirmed,"{""numbers"":[2,3,8,12,14,25,26,36,40,46,48,49,51,63,64,69,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135436,2023-05-04,confirmed,"{""numbers"":[1,6,8,11,19,21,28,31,34,40,41,42,51,53,55,56,58,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135437,2023-05-04,confirmed,"{""numbers"":[7,9,11,17,18,26,28,30,34,37,38,41,42,46,50,54,58,67,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:59"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135438,2023-05-04,confirmed,"{""numbers"":[1,3,7,12,18,28,29,32,41,45,48,51,57,59,60,62,63,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135439,2023-05-04,confirmed,"{""numbers"":[4,16,17,20,22,25,28,30,34,39,45,47,51,53,55,58,60,62,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135440,2023-05-04,confirmed,"{""numbers"":[1,18,21,24,26,34,35,38,39,40,44,51,53,57,61,66,69,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:35+00:00
keno,0135441,2023-05-04,confirmed,"{""numbers"":[1,6,10,13,16,33,38,39,42,48,50,54,56,60,66,68,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:19"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135442,2023-05-04,confirmed,"{""numbers"":[4,16,17,18,20,26,35,39,40,44,50,54,57,59,60,62,63,67,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135443,2023-05-04,confirmed,"{""numbers"":[4,5,8,11,13,21,22,28,34,44,48,51,55,58,70,73,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135444,2023-05-04,confirmed,"{""numbers"":[5,9,12,16,17,18,22,23,24,35,41,43,45,51,53,60,66,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135445,2023-05-04,confirmed,"{""numbers"":[3,5,15,16,21,23,25,35,37,38,41,43,46,47,50,58,66,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135446,2023-05-04,confirmed,"{""numbers"":[3,5,8,14,16,25,35,42,47,49,56,60,61,63,64,66,69,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135447,2023-05-04,confirmed,"{""numbers"":[2,3,5,6,14,17,20,24,29,32,40,41,42,45,50,52,54,56,58,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:49"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135448,2023-05-04,confirmed,"{""numbers"":[6,19,20,29,35,39,45,49,51,52,54,56,58,61,66,68,69,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135449,2023-05-04,confirmed,"{""numbers"":[1,11,17,18,19,20,21,23,26,32,37,43,46,49,51,55,61,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:59"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135450,2023-05-04,confirmed,"{""numbers"":[1,5,12,20,25,28,29,35,37,42,43,48,53,58,59,60,62,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135451,2023-05-04,confirmed,"{""numbers"":[10,12,19,23,25,26,30,32,34,35,46,48,55,58,59,62,66,68,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:09"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135452,2023-05-04,confirmed,"{""numbers"":[5,6,7,8,11,15,16,17,25,26,31,32,34,36,40,44,46,57,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135453,2023-05-04,confirmed,"{""numbers"":[3,6,7,14,16,17,24,25,32,37,38,50,53,54,57,60,62,63,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135454,2023-05-04,confirmed,"{""numbers"":[5,8,9,19,22,24,25,27,32,39,41,45,53,54,58,69,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135455,2023-05-04,confirmed,"{""numbers"":[1,9,12,14,16,21,26,28,34,42,43,47,55,60,61,62,63,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135456,2023-05-04,confirmed,"{""numbers"":[11,13,19,22,26,27,32,33,34,35,37,42,54,56,57,62,63,65,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135457,2023-05-04,confirmed,"{""numbers"":[3,4,8,10,14,19,20,29,39,46,51,52,54,57,60,61,68,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135458,2023-05-04,confirmed,"{""numbers"":[15,24,29,33,45,48,51,52,57,58,61,64,66,70,71,75,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135459,2023-05-04,confirmed,"{""numbers"":[1,6,11,16,20,24,33,36,37,45,54,57,58,60,65,67,69,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135460,2023-05-04,confirmed,"{""numbers"":[5,8,11,12,17,35,37,38,39,40,42,45,46,64,66,68,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:34+00:00
keno,0135461,2023-05-04,confirmed,"{""numbers"":[1,7,10,20,25,29,32,34,36,44,45,46,49,53,54,55,57,61,63,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135462,2023-05-04,confirmed,"{""numbers"":[3,4,10,12,17,18,20,23,28,29,30,32,38,44,51,52,56,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135463,2023-05-04,confirmed,"{""numbers"":[1,6,13,19,20,22,25,29,37,38,39,45,48,52,53,55,57,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:09"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135464,2023-05-04,confirmed,"{""numbers"":[2,3,11,15,17,18,26,33,34,37,38,40,44,47,48,55,60,63,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135465,2023-05-04,confirmed,"{""numbers"":[5,10,11,18,29,32,34,38,39,41,42,48,49,54,60,62,68,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135466,2023-05-04,confirmed,"{""numbers"":[1,10,18,19,20,21,35,39,41,44,45,53,54,55,56,64,66,67,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135467,2023-05-04,confirmed,"{""numbers"":[1,4,6,15,20,21,25,26,27,34,36,38,41,44,51,53,54,55,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135468,2023-05-04,confirmed,"{""numbers"":[3,6,10,16,17,18,19,23,27,33,35,38,45,47,49,52,53,55,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:34"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135469,2023-05-04,confirmed,"{""numbers"":[22,23,26,27,31,37,39,41,44,46,48,50,52,60,62,66,68,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135470,2023-05-04,confirmed,"{""numbers"":[4,7,15,22,23,28,29,30,34,37,40,45,48,49,52,56,58,61,63,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135471,2023-05-04,confirmed,"{""numbers"":[1,4,9,13,14,15,16,27,29,47,53,56,61,63,65,67,71,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:49"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135472,2023-05-04,confirmed,"{""numbers"":[2,8,19,23,24,28,33,43,44,46,53,54,58,61,62,67,70,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135473,2023-05-04,confirmed,"{""numbers"":[2,4,9,12,15,24,29,30,37,39,41,46,48,51,58,65,68,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135474,2023-05-04,confirmed,"{""numbers"":[8,12,19,27,28,29,30,32,33,34,35,36,41,56,59,63,65,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135475,2023-05-04,confirmed,"{""numbers"":[16,19,23,24,26,31,32,33,35,37,46,47,49,51,54,65,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
keno,0135476,2023-05-04,confirmed,"{""numbers"":[4,5,18,27,39,41,43,45,47,48,50,51,53,55,57,60,62,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:14"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2023.html,rules_available,valid,[],2026-06-13T21:06:33+00:00
