product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0216073,2024-11-14,confirmed,"{""numbers"":[2,4,11,16,18,22,30,31,33,39,41,44,54,57,62,67,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216074,2024-11-14,confirmed,"{""numbers"":[3,4,9,13,20,25,27,28,29,40,41,42,47,52,56,57,60,63,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216075,2024-11-14,confirmed,"{""numbers"":[3,4,6,7,10,22,25,26,31,32,39,40,50,51,54,59,64,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216076,2024-11-14,confirmed,"{""numbers"":[1,4,7,16,22,23,27,30,40,41,43,48,51,60,61,66,67,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216077,2024-11-14,confirmed,"{""numbers"":[5,11,19,20,22,24,31,35,41,46,53,54,56,57,63,66,70,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216078,2024-11-14,confirmed,"{""numbers"":[5,25,26,32,33,38,39,41,45,54,55,60,62,63,64,65,70,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216079,2024-11-14,confirmed,"{""numbers"":[1,2,6,7,11,18,24,28,30,43,47,52,55,56,59,69,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216080,2024-11-14,confirmed,"{""numbers"":[3,4,10,17,25,26,35,43,46,49,50,51,55,57,59,60,63,64,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216081,2024-11-14,confirmed,"{""numbers"":[3,4,5,16,23,26,29,35,36,39,41,47,51,53,56,62,63,66,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216082,2024-11-14,confirmed,"{""numbers"":[3,11,17,20,23,26,39,44,45,46,49,53,54,57,60,62,68,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216083,2024-11-14,confirmed,"{""numbers"":[4,13,18,21,25,30,31,35,42,50,53,56,58,60,63,64,68,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216084,2024-11-14,confirmed,"{""numbers"":[2,4,5,7,8,9,13,17,28,30,31,39,41,49,50,52,54,59,62,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216085,2024-11-14,confirmed,"{""numbers"":[3,5,12,17,18,25,28,32,35,38,43,45,48,58,59,60,62,63,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216086,2024-11-14,confirmed,"{""numbers"":[13,14,21,23,27,32,34,44,54,56,57,58,61,62,63,66,69,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216087,2024-11-14,confirmed,"{""numbers"":[9,10,17,18,32,36,39,42,43,44,48,52,56,58,64,67,68,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216088,2024-11-14,confirmed,"{""numbers"":[7,8,10,13,16,21,33,39,40,50,51,52,54,55,57,68,70,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:07+00:00
keno,0216089,2024-11-14,confirmed,"{""numbers"":[5,8,15,17,18,35,39,41,42,45,47,49,53,59,62,66,68,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216090,2024-11-14,confirmed,"{""numbers"":[2,5,6,7,8,17,24,33,36,38,44,45,49,52,55,60,62,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216091,2024-11-14,confirmed,"{""numbers"":[4,7,11,18,22,27,43,44,50,54,56,57,64,66,68,73,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216092,2024-11-14,confirmed,"{""numbers"":[3,4,7,13,15,20,23,26,43,44,47,48,54,65,71,72,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216093,2024-11-14,confirmed,"{""numbers"":[5,9,15,25,28,31,36,37,39,40,51,60,62,67,69,73,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216094,2024-11-14,confirmed,"{""numbers"":[4,6,7,20,21,26,28,30,32,35,38,41,44,45,51,56,60,63,64,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216095,2024-11-14,confirmed,"{""numbers"":[1,3,8,9,10,13,22,27,29,30,34,35,37,42,43,45,46,56,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216096,2024-11-14,confirmed,"{""numbers"":[6,7,12,16,23,25,28,35,37,40,42,51,53,56,57,59,69,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216097,2024-11-14,confirmed,"{""numbers"":[10,14,15,22,24,33,36,40,41,43,45,50,51,52,53,58,59,65,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216098,2024-11-14,confirmed,"{""numbers"":[1,3,5,10,16,17,18,21,23,28,32,34,36,41,46,58,60,63,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216099,2024-11-14,confirmed,"{""numbers"":[2,11,14,15,17,32,34,36,38,41,42,55,59,62,63,64,65,66,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216100,2024-11-14,confirmed,"{""numbers"":[10,13,14,16,17,19,27,28,35,40,42,55,61,64,65,75,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216101,2024-11-14,confirmed,"{""numbers"":[15,18,19,24,28,33,35,44,47,54,55,60,61,63,64,65,66,68,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216102,2024-11-14,confirmed,"{""numbers"":[2,3,12,17,19,27,28,35,36,37,39,40,41,45,47,49,56,57,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216103,2024-11-14,confirmed,"{""numbers"":[2,4,6,12,15,21,22,31,42,44,48,51,52,55,56,60,64,66,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216104,2024-11-14,confirmed,"{""numbers"":[10,12,17,18,20,22,31,35,37,41,42,47,54,57,59,65,66,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216105,2024-11-14,confirmed,"{""numbers"":[6,8,12,14,16,18,21,30,38,42,43,44,48,49,54,60,69,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216106,2024-11-14,confirmed,"{""numbers"":[4,10,16,17,20,24,25,33,35,36,42,48,53,56,58,59,63,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216107,2024-11-14,confirmed,"{""numbers"":[4,8,12,18,26,27,28,40,49,50,51,54,55,57,58,64,65,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216108,2024-11-14,confirmed,"{""numbers"":[6,8,13,17,25,28,29,32,37,40,47,48,52,55,57,65,67,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:06+00:00
keno,0216109,2024-11-14,confirmed,"{""numbers"":[1,3,15,18,22,25,26,38,41,43,48,51,56,59,61,64,65,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216110,2024-11-14,confirmed,"{""numbers"":[2,3,4,18,20,31,36,37,39,40,44,48,55,58,67,69,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216111,2024-11-14,confirmed,"{""numbers"":[9,10,12,18,19,25,27,30,32,33,40,43,54,55,60,64,67,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216112,2024-11-14,confirmed,"{""numbers"":[9,11,14,17,23,25,26,28,37,48,53,55,56,57,59,62,67,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216113,2024-11-14,confirmed,"{""numbers"":[1,3,6,21,24,25,27,30,31,33,37,43,44,48,60,61,63,65,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216114,2024-11-14,confirmed,"{""numbers"":[2,3,6,7,16,20,22,38,44,49,51,52,53,56,59,60,63,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216115,2024-11-14,confirmed,"{""numbers"":[2,3,7,11,14,15,18,21,34,38,43,44,46,55,64,66,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216116,2024-11-14,confirmed,"{""numbers"":[7,8,9,10,12,16,21,22,25,26,30,34,45,46,47,56,68,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216117,2024-11-14,confirmed,"{""numbers"":[3,4,6,9,13,14,16,17,25,28,31,33,50,53,54,58,63,67,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216118,2024-11-14,confirmed,"{""numbers"":[5,8,10,11,14,21,26,29,30,32,34,43,47,51,52,53,61,64,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216119,2024-11-14,confirmed,"{""numbers"":[15,21,26,29,40,41,43,51,53,55,57,58,64,67,68,69,72,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216120,2024-11-14,confirmed,"{""numbers"":[6,8,14,19,25,27,31,34,35,36,38,40,45,53,57,65,66,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216121,2024-11-14,confirmed,"{""numbers"":[1,4,15,19,20,21,26,30,38,42,46,55,59,63,64,66,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216122,2024-11-14,confirmed,"{""numbers"":[15,18,25,30,32,35,47,50,52,54,55,56,59,64,66,71,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216123,2024-11-14,confirmed,"{""numbers"":[10,11,15,18,19,22,30,31,35,40,41,46,48,57,58,60,62,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216124,2024-11-14,confirmed,"{""numbers"":[1,14,18,27,29,33,36,38,40,41,42,48,49,60,61,62,63,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216125,2024-11-14,confirmed,"{""numbers"":[4,7,12,13,17,31,32,33,41,46,48,53,56,61,63,66,68,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216126,2024-11-14,confirmed,"{""numbers"":[1,11,12,19,23,25,29,30,31,35,36,37,44,53,58,62,64,65,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216127,2024-11-14,confirmed,"{""numbers"":[16,22,24,25,26,28,35,37,42,45,47,54,55,57,59,64,67,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216128,2024-11-14,confirmed,"{""numbers"":[2,5,6,10,18,23,25,29,33,34,35,36,40,43,47,63,67,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-11-2024.html,rules_available,valid,[],2026-06-13T21:33:05+00:00
keno,0216129,2024-11-15,confirmed,"{""numbers"":[2,6,7,12,23,26,30,36,40,45,50,51,53,58,62,68,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2024.html,rules_available,valid,[],2026-06-13T21:33:13+00:00
