product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0004987,2019-10-14,confirmed,"{""numbers"":[1,7,14,15,16,17,20,25,28,30,34,35,36,48,52,54,59,67,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:08+00:00
keno,0004988,2019-10-14,confirmed,"{""numbers"":[2,11,13,14,17,21,26,30,34,40,42,46,50,53,60,68,71,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:08+00:00
keno,0004989,2019-10-14,confirmed,"{""numbers"":[1,2,5,11,21,27,29,37,39,47,55,56,57,62,64,69,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:08+00:00
keno,0004990,2019-10-14,confirmed,"{""numbers"":[1,4,13,15,20,24,29,35,36,45,54,61,63,64,65,68,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:08+00:00
keno,0004991,2019-10-14,confirmed,"{""numbers"":[1,2,10,13,14,16,27,29,30,34,36,38,45,48,55,56,60,64,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:08+00:00
keno,0004992,2019-10-14,confirmed,"{""numbers"":[1,2,6,7,12,13,19,22,28,29,31,32,47,53,55,58,60,62,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:08+00:00
keno,0004993,2019-10-14,confirmed,"{""numbers"":[2,4,6,16,22,26,28,29,30,34,39,44,47,49,58,60,62,64,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:08+00:00
keno,0004994,2019-10-14,confirmed,"{""numbers"":[1,3,6,8,10,11,12,16,19,23,38,39,43,44,50,54,61,66,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:08+00:00
keno,0004995,2019-10-14,confirmed,"{""numbers"":[1,6,7,12,19,20,23,24,25,29,40,45,46,56,57,63,64,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:08+00:00
keno,0004996,2019-10-14,confirmed,"{""numbers"":[6,19,24,27,30,39,46,54,55,58,59,61,62,63,64,67,69,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0004997,2019-10-14,confirmed,"{""numbers"":[1,8,12,27,30,31,35,36,37,42,47,50,52,60,61,65,68,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0004998,2019-10-14,confirmed,"{""numbers"":[9,10,11,19,24,25,28,40,41,46,48,54,59,61,62,64,66,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0004999,2019-10-14,confirmed,"{""numbers"":[1,5,6,30,33,38,41,44,45,46,48,49,52,54,56,59,60,62,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005000,2019-10-14,confirmed,"{""numbers"":[4,7,9,10,15,18,23,24,33,34,40,41,42,46,49,55,62,65,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005001,2019-10-14,confirmed,"{""numbers"":[2,6,12,13,20,23,24,27,32,35,36,37,40,43,45,47,50,52,57,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005002,2019-10-14,confirmed,"{""numbers"":[9,12,13,16,23,32,37,41,42,43,44,49,50,54,56,57,63,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005003,2019-10-14,confirmed,"{""numbers"":[1,6,11,12,13,16,20,22,32,35,40,48,50,55,56,59,60,62,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005004,2019-10-14,confirmed,"{""numbers"":[6,8,13,21,24,34,37,38,43,44,46,50,54,55,59,60,62,63,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005005,2019-10-14,confirmed,"{""numbers"":[5,7,15,17,19,21,22,34,38,39,40,42,43,49,51,52,54,55,60,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005006,2019-10-14,confirmed,"{""numbers"":[5,8,10,14,29,35,41,45,46,48,50,51,53,58,61,62,64,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005007,2019-10-14,confirmed,"{""numbers"":[1,2,16,17,27,29,31,32,33,38,40,56,57,58,67,68,69,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005008,2019-10-14,confirmed,"{""numbers"":[2,6,10,18,19,20,21,23,29,34,35,47,49,51,58,59,63,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005009,2019-10-14,confirmed,"{""numbers"":[5,12,14,20,27,33,34,35,36,37,40,46,52,56,57,65,69,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005010,2019-10-14,confirmed,"{""numbers"":[1,6,8,14,19,26,28,29,35,43,48,54,55,57,59,60,61,63,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005011,2019-10-14,confirmed,"{""numbers"":[2,5,11,13,19,25,27,30,34,41,43,44,45,46,59,60,69,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005012,2019-10-14,confirmed,"{""numbers"":[8,10,12,13,17,19,20,21,26,27,28,29,30,33,38,54,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005013,2019-10-14,confirmed,"{""numbers"":[7,10,14,19,20,21,22,27,33,38,51,56,59,62,72,73,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005014,2019-10-14,confirmed,"{""numbers"":[5,8,14,16,18,21,22,35,36,37,42,43,44,49,50,51,60,64,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005015,2019-10-14,confirmed,"{""numbers"":[3,5,9,10,12,13,23,26,29,30,34,41,43,44,46,49,53,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:07+00:00
keno,0005016,2019-10-14,confirmed,"{""numbers"":[4,6,11,14,16,18,27,28,35,37,39,49,55,60,61,67,69,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005017,2019-10-14,confirmed,"{""numbers"":[6,12,22,25,32,34,35,41,42,47,51,52,53,55,59,64,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005018,2019-10-14,confirmed,"{""numbers"":[2,8,16,19,21,28,30,31,34,37,42,49,54,65,70,72,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005019,2019-10-14,confirmed,"{""numbers"":[1,5,12,13,16,24,29,33,35,42,43,47,52,57,62,63,67,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005020,2019-10-14,confirmed,"{""numbers"":[1,12,15,18,22,26,32,33,42,43,47,49,50,57,58,60,65,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005021,2019-10-14,confirmed,"{""numbers"":[4,6,10,14,24,29,37,38,41,44,48,51,53,55,56,57,62,66,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005022,2019-10-14,confirmed,"{""numbers"":[1,3,4,10,12,14,22,29,33,38,41,42,43,44,53,54,60,67,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005023,2019-10-14,confirmed,"{""numbers"":[2,9,17,22,26,27,31,32,37,41,48,52,54,58,60,61,67,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005024,2019-10-14,confirmed,"{""numbers"":[1,4,10,13,14,15,17,21,22,30,38,42,57,60,64,65,68,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005025,2019-10-14,confirmed,"{""numbers"":[4,7,8,13,16,19,21,34,35,46,49,51,55,58,60,62,66,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005026,2019-10-14,confirmed,"{""numbers"":[6,7,10,11,13,14,17,20,23,35,36,39,58,63,64,65,66,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005027,2019-10-14,confirmed,"{""numbers"":[6,15,16,19,23,25,28,43,45,49,59,60,62,63,64,66,68,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005028,2019-10-14,confirmed,"{""numbers"":[1,5,9,10,25,27,36,37,38,44,46,52,58,60,68,69,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005029,2019-10-14,confirmed,"{""numbers"":[6,8,10,15,19,21,24,25,28,33,36,37,38,41,47,48,54,60,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005030,2019-10-14,confirmed,"{""numbers"":[2,6,16,19,20,23,25,28,32,39,46,47,49,52,57,60,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005031,2019-10-14,confirmed,"{""numbers"":[9,11,17,18,20,24,26,31,39,41,42,49,50,52,56,59,62,65,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005032,2019-10-14,confirmed,"{""numbers"":[2,4,7,12,16,20,31,34,42,46,50,55,56,63,70,72,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005033,2019-10-14,confirmed,"{""numbers"":[1,3,4,9,10,14,17,33,38,40,41,43,48,51,54,55,66,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005034,2019-10-14,confirmed,"{""numbers"":[1,3,4,11,12,23,28,33,45,46,50,51,58,61,63,64,65,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005035,2019-10-14,confirmed,"{""numbers"":[10,11,12,20,23,24,30,33,35,41,43,46,50,55,59,60,64,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2019.html,rules_available,valid,[],2026-06-13T20:26:06+00:00
keno,0005036,2019-10-15,confirmed,"{""numbers"":[2,21,24,25,28,30,32,35,38,43,45,46,47,55,57,61,64,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
keno,0005037,2019-10-15,confirmed,"{""numbers"":[1,3,7,10,14,15,16,17,21,27,31,36,37,38,41,48,56,59,63,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
keno,0005038,2019-10-15,confirmed,"{""numbers"":[9,12,13,19,28,29,32,36,37,38,40,49,51,52,53,60,63,64,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
keno,0005039,2019-10-15,confirmed,"{""numbers"":[5,6,7,8,10,11,15,23,30,31,37,43,44,49,52,69,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
keno,0005040,2019-10-15,confirmed,"{""numbers"":[14,15,19,24,26,32,33,34,41,42,48,49,51,54,60,65,70,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
keno,0005041,2019-10-15,confirmed,"{""numbers"":[2,10,14,15,16,21,22,38,42,48,51,52,59,60,64,69,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
keno,0005042,2019-10-15,confirmed,"{""numbers"":[1,3,6,7,8,13,15,20,29,30,35,39,40,43,57,59,63,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
keno,0005043,2019-10-15,confirmed,"{""numbers"":[6,16,18,20,22,30,32,35,37,38,41,42,43,57,66,69,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-10-2019.html,rules_available,valid,[],2026-06-13T20:26:11+00:00
