product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0126701,2023-03-19,confirmed,"{""numbers"":[5,10,20,22,29,37,38,39,43,46,47,50,53,54,60,67,68,75,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126701,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126702,2023-03-19,confirmed,"{""numbers"":[2,4,6,11,12,16,18,19,27,33,37,38,47,48,56,65,67,71,73,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126702,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126703,2023-03-19,confirmed,"{""numbers"":[7,13,15,16,18,21,24,25,28,31,33,43,48,53,57,67,71,74,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126703,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126704,2023-03-19,confirmed,"{""numbers"":[1,2,7,11,13,17,18,20,26,27,36,38,45,49,54,60,65,67,68,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126704,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126705,2023-03-19,confirmed,"{""numbers"":[6,8,10,27,28,29,34,35,40,42,43,49,61,62,63,64,65,68,72,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126705,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126706,2023-03-19,confirmed,"{""numbers"":[3,7,9,17,19,21,26,34,37,42,49,53,54,57,58,59,60,73,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126706,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126707,2023-03-19,confirmed,"{""numbers"":[4,5,8,12,20,26,28,29,38,39,41,44,51,58,61,62,67,74,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126707,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126708,2023-03-19,confirmed,"{""numbers"":[2,5,6,7,13,19,20,21,22,38,39,41,49,56,57,65,66,71,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126708,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126709,2023-03-19,confirmed,"{""numbers"":[4,5,6,10,13,15,19,22,23,31,38,48,50,54,57,60,64,71,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126709,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126710,2023-03-19,confirmed,"{""numbers"":[6,7,13,15,19,20,22,25,26,34,45,46,54,55,58,61,62,71,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126710,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126711,2023-03-19,confirmed,"{""numbers"":[4,10,13,14,19,21,24,26,29,39,47,49,54,59,60,61,62,64,65,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126711,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126712,2023-03-19,confirmed,"{""numbers"":[6,8,11,14,22,24,29,34,42,44,46,47,52,55,65,66,70,74,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126712,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126713,2023-03-19,confirmed,"{""numbers"":[5,8,10,22,23,24,32,35,36,38,39,40,43,45,53,57,58,60,71,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126713,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126714,2023-03-19,confirmed,"{""numbers"":[2,3,11,21,35,36,37,39,45,50,55,56,57,59,63,64,68,70,71,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126714,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126715,2023-03-19,confirmed,"{""numbers"":[8,16,24,31,36,39,40,45,47,49,55,61,62,67,68,69,73,74,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126715,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126716,2023-03-19,confirmed,"{""numbers"":[1,4,10,11,13,20,21,23,31,36,37,41,49,63,64,65,66,67,68,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126716,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126717,2023-03-19,confirmed,"{""numbers"":[10,15,19,24,25,30,33,35,36,39,44,45,49,57,59,62,64,72,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126717,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126718,2023-03-19,confirmed,"{""numbers"":[5,6,10,12,20,22,31,42,44,45,46,49,57,58,59,60,62,71,72,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126718,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126719,2023-03-19,confirmed,"{""numbers"":[1,5,7,16,20,21,24,26,27,30,38,41,42,44,50,53,55,57,69,70]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126719,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126720,2023-03-19,confirmed,"{""numbers"":[2,3,6,7,10,18,19,22,23,31,34,36,42,44,46,50,57,61,71,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126720,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126721,2023-03-19,confirmed,"{""numbers"":[1,2,17,18,24,32,35,38,40,43,44,46,51,53,54,55,56,72,73,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126721,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126722,2023-03-19,confirmed,"{""numbers"":[7,8,9,13,15,16,26,32,33,38,45,46,51,53,62,67,76,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126722,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126723,2023-03-19,confirmed,"{""numbers"":[1,7,23,29,30,34,38,41,48,52,59,62,63,64,71,74,75,76,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126723,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126724,2023-03-19,confirmed,"{""numbers"":[1,5,8,9,11,13,30,33,40,44,45,50,53,58,62,65,66,73,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126724,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126725,2023-03-19,confirmed,"{""numbers"":[3,4,8,9,12,25,30,31,32,34,45,46,47,48,50,52,63,67,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126725,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126726,2023-03-19,confirmed,"{""numbers"":[7,13,17,18,26,28,29,30,31,32,34,37,51,53,54,56,61,66,72,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126726,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126727,2023-03-19,confirmed,"{""numbers"":[3,7,8,16,19,20,25,30,34,36,38,41,42,54,55,59,65,77,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126727,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126728,2023-03-19,confirmed,"{""numbers"":[7,8,11,12,13,14,15,18,31,40,42,48,51,54,55,63,65,66,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126728,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126729,2023-03-19,confirmed,"{""numbers"":[1,11,18,30,31,33,34,35,38,43,46,47,51,55,61,69,72,74,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126729,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126730,2023-03-19,confirmed,"{""numbers"":[1,4,10,11,18,19,20,22,26,28,30,33,43,46,50,54,59,65,66,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126730,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126731,2023-03-19,confirmed,"{""numbers"":[4,5,6,10,16,17,19,20,24,34,39,53,54,58,62,64,65,73,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126731,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126732,2023-03-19,confirmed,"{""numbers"":[3,5,7,21,22,26,27,29,34,37,51,57,59,61,63,65,73,75,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126732,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126733,2023-03-19,confirmed,"{""numbers"":[1,5,7,10,11,15,16,21,23,28,31,32,36,43,46,50,51,58,64,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126733,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126734,2023-03-19,confirmed,"{""numbers"":[2,5,6,9,12,15,18,20,21,24,26,27,36,38,40,50,56,65,69,74]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126734,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126735,2023-03-20,confirmed,"{""numbers"":[1,2,3,19,20,21,23,27,30,31,32,43,49,54,56,62,67,73,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126735,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126736,2023-03-20,confirmed,"{""numbers"":[1,4,11,15,21,22,23,28,29,36,43,45,47,48,53,65,70,73,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126736,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126737,2023-03-20,confirmed,"{""numbers"":[2,6,9,12,21,29,30,31,36,42,43,48,49,52,55,59,62,63,67,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126737,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126738,2023-03-20,confirmed,"{""numbers"":[5,7,10,22,24,27,29,30,37,40,43,46,51,54,61,62,65,76,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126738,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126739,2023-03-20,confirmed,"{""numbers"":[2,9,11,15,21,26,30,31,34,40,48,49,55,56,58,59,60,66,67,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126739,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126740,2023-03-20,confirmed,"{""numbers"":[5,8,11,12,13,16,18,19,22,29,36,38,39,40,41,50,58,64,75,76]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126740,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126741,2023-03-20,confirmed,"{""numbers"":[7,9,13,27,31,32,34,35,36,41,44,47,52,53,54,59,63,75,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126741,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126742,2023-03-20,confirmed,"{""numbers"":[7,10,11,16,24,26,30,34,38,42,43,46,49,52,61,65,66,69,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126742,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126743,2023-03-20,confirmed,"{""numbers"":[2,9,17,20,23,26,30,41,42,44,45,50,51,56,58,64,66,69,73,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126743,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126744,2023-03-20,confirmed,"{""numbers"":[9,11,14,19,20,25,26,27,28,29,36,42,43,45,46,50,55,58,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126744,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126745,2023-03-20,confirmed,"{""numbers"":[1,7,10,15,16,18,22,26,34,35,36,37,41,49,53,54,67,68,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126745,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126746,2023-03-20,confirmed,"{""numbers"":[2,10,26,27,30,31,34,37,42,46,50,52,57,59,61,64,70,72,75,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126746,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126747,2023-03-20,confirmed,"{""numbers"":[10,13,17,18,19,21,25,26,27,28,30,36,37,45,49,56,62,66,71,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126747,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126748,2023-03-20,confirmed,"{""numbers"":[1,9,15,16,32,34,37,41,49,53,54,56,60,61,62,64,65,66,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126748,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126749,2023-03-20,confirmed,"{""numbers"":[3,5,6,7,9,12,20,30,45,46,51,56,57,63,65,68,69,73,74,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126749,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126750,2023-03-20,confirmed,"{""numbers"":[4,5,11,15,17,20,32,38,41,42,46,49,56,58,59,63,65,70,74,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126750,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126751,2023-03-20,confirmed,"{""numbers"":[3,4,7,11,19,25,27,33,34,35,43,46,47,51,57,61,65,67,71,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":4,""odd"":16},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126751,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126752,2023-03-20,confirmed,"{""numbers"":[5,10,11,14,18,19,20,29,31,35,43,45,51,52,54,55,57,60,65,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126752,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126753,2023-03-20,confirmed,"{""numbers"":[1,7,8,10,12,18,19,20,22,23,31,39,44,54,60,61,62,66,72,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126753,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0126754,2023-03-20,confirmed,"{""numbers"":[3,7,13,19,26,34,37,39,43,45,48,51,56,60,64,67,69,70,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0126754,rules_available,valid,[],2026-06-13T15:48:42+00:00
