product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0079124,2022-01-10,confirmed,"{""numbers"":[1,4,5,11,12,17,20,21,35,37,41,44,52,53,54,59,68,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2022.html,rules_available,valid,[],2026-06-13T20:53:02+00:00
keno,0079125,2022-01-10,confirmed,"{""numbers"":[3,4,8,10,11,17,25,29,42,46,48,60,62,63,67,68,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2022.html,rules_available,valid,[],2026-06-13T20:53:02+00:00
keno,0079126,2022-01-10,confirmed,"{""numbers"":[2,15,22,24,26,27,28,30,32,33,40,43,44,47,50,58,61,63,65,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2022.html,rules_available,valid,[],2026-06-13T20:53:02+00:00
keno,0079127,2022-01-10,confirmed,"{""numbers"":[1,3,9,12,14,15,17,18,19,28,34,36,37,40,47,49,50,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2022.html,rules_available,valid,[],2026-06-13T20:53:02+00:00
keno,0079128,2022-01-10,confirmed,"{""numbers"":[7,11,12,14,21,25,31,33,40,42,43,44,55,59,60,61,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2022.html,rules_available,valid,[],2026-06-13T20:53:02+00:00
keno,0079129,2022-01-10,confirmed,"{""numbers"":[1,5,8,15,23,27,33,36,39,40,47,52,57,58,64,66,68,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2022.html,rules_available,valid,[],2026-06-13T20:53:02+00:00
keno,0079130,2022-01-10,confirmed,"{""numbers"":[1,2,5,6,7,8,11,18,21,22,27,32,34,38,41,51,52,55,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2022.html,rules_available,valid,[],2026-06-13T20:53:02+00:00
keno,0079131,2022-01-10,confirmed,"{""numbers"":[3,6,12,20,25,27,32,33,36,37,38,41,46,47,49,56,57,64,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2022.html,rules_available,valid,[],2026-06-13T20:53:02+00:00
keno,0079132,2022-01-10,confirmed,"{""numbers"":[11,15,17,20,23,24,28,32,34,41,46,48,52,56,60,64,66,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2022.html,rules_available,valid,[],2026-06-13T20:53:02+00:00
keno,0079133,2022-01-10,confirmed,"{""numbers"":[6,11,15,16,20,21,28,38,40,41,49,51,55,56,66,67,70,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2022.html,rules_available,valid,[],2026-06-13T20:53:02+00:00
keno,0079134,2022-01-10,confirmed,"{""numbers"":[6,10,11,17,32,35,36,38,42,46,53,58,61,68,70,72,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2022.html,rules_available,valid,[],2026-06-13T20:53:02+00:00
keno,0079135,2022-01-10,confirmed,"{""numbers"":[5,7,14,16,22,25,26,27,31,35,36,45,47,59,60,61,65,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2022.html,rules_available,valid,[],2026-06-13T20:53:02+00:00
keno,0079136,2022-01-11,confirmed,"{""numbers"":[1,2,5,9,11,12,13,19,23,24,31,37,53,57,59,60,61,64,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079137,2022-01-11,confirmed,"{""numbers"":[4,11,16,19,21,32,35,37,46,47,48,53,56,58,61,65,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079138,2022-01-11,confirmed,"{""numbers"":[6,7,9,12,13,15,16,26,33,34,36,40,44,46,50,54,59,60,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079139,2022-01-11,confirmed,"{""numbers"":[3,5,15,17,22,23,28,29,33,43,44,45,54,56,64,66,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079140,2022-01-11,confirmed,"{""numbers"":[2,3,4,5,6,10,17,20,32,33,38,39,49,50,56,66,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079141,2022-01-11,confirmed,"{""numbers"":[5,6,8,10,15,17,22,30,33,36,40,47,48,51,62,69,71,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079142,2022-01-11,confirmed,"{""numbers"":[4,5,7,11,13,22,25,29,34,40,42,43,46,47,61,62,69,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079143,2022-01-11,confirmed,"{""numbers"":[1,5,6,10,19,23,24,31,33,40,45,46,50,56,57,61,67,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079144,2022-01-11,confirmed,"{""numbers"":[3,4,5,7,10,12,13,14,16,33,35,42,51,61,64,70,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079145,2022-01-11,confirmed,"{""numbers"":[1,9,10,14,19,25,28,30,34,36,39,42,44,52,53,55,64,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079146,2022-01-11,confirmed,"{""numbers"":[2,8,23,30,32,35,38,39,41,42,43,44,46,48,49,59,60,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079147,2022-01-11,confirmed,"{""numbers"":[6,10,11,13,15,20,25,35,36,38,45,47,49,52,53,58,63,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079148,2022-01-11,confirmed,"{""numbers"":[3,6,13,18,21,22,23,25,28,29,31,40,49,52,61,62,64,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079149,2022-01-11,confirmed,"{""numbers"":[1,6,7,10,11,13,22,25,30,32,34,38,40,59,64,67,69,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079150,2022-01-11,confirmed,"{""numbers"":[12,13,14,18,19,20,35,38,40,45,48,50,51,55,61,65,66,67,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:07+00:00
keno,0079151,2022-01-11,confirmed,"{""numbers"":[12,18,21,25,28,32,33,39,42,48,49,51,52,53,54,63,68,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079152,2022-01-11,confirmed,"{""numbers"":[7,8,14,15,22,23,29,32,34,43,44,45,48,53,58,63,65,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079153,2022-01-11,confirmed,"{""numbers"":[1,4,6,8,9,10,11,12,16,18,23,26,36,41,48,54,66,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079154,2022-01-11,confirmed,"{""numbers"":[3,4,5,7,24,25,35,37,41,52,60,61,65,66,67,71,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079155,2022-01-11,confirmed,"{""numbers"":[9,11,12,24,27,29,32,33,34,39,46,47,52,57,64,69,71,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079156,2022-01-11,confirmed,"{""numbers"":[2,6,10,14,21,22,29,39,40,46,47,51,54,59,61,63,68,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079157,2022-01-11,confirmed,"{""numbers"":[4,6,10,12,15,18,22,40,42,45,48,54,58,62,65,68,70,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079158,2022-01-11,confirmed,"{""numbers"":[5,6,7,8,13,26,29,31,34,36,39,42,49,53,61,63,64,65,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079159,2022-01-11,confirmed,"{""numbers"":[7,8,10,12,16,22,24,25,26,28,31,33,35,39,40,43,49,55,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079160,2022-01-11,confirmed,"{""numbers"":[1,3,5,13,14,20,30,31,40,42,45,47,53,55,63,67,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079161,2022-01-11,confirmed,"{""numbers"":[8,10,18,25,28,29,31,35,39,45,53,54,57,60,71,72,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079162,2022-01-11,confirmed,"{""numbers"":[1,7,10,11,12,17,22,24,29,40,43,44,50,51,52,53,63,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079163,2022-01-11,confirmed,"{""numbers"":[1,11,20,21,24,32,33,44,45,46,49,51,53,56,59,64,65,67,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079164,2022-01-11,confirmed,"{""numbers"":[8,13,17,18,27,29,31,34,37,40,46,57,62,65,66,73,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079165,2022-01-11,confirmed,"{""numbers"":[2,4,12,14,18,20,24,29,32,37,41,45,46,50,53,56,59,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079166,2022-01-11,confirmed,"{""numbers"":[10,13,14,16,17,23,29,30,32,43,47,48,50,62,63,66,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079167,2022-01-11,confirmed,"{""numbers"":[1,2,8,10,12,21,24,30,32,37,39,43,47,51,55,58,59,64,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079168,2022-01-11,confirmed,"{""numbers"":[1,5,11,15,23,24,32,33,53,56,58,59,60,61,64,67,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079169,2022-01-11,confirmed,"{""numbers"":[13,15,17,23,24,26,30,42,52,54,58,61,62,70,71,72,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079170,2022-01-11,confirmed,"{""numbers"":[1,2,7,8,10,11,12,15,23,24,29,36,41,43,44,55,56,58,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:06+00:00
keno,0079171,2022-01-11,confirmed,"{""numbers"":[5,10,19,22,23,33,38,51,54,57,59,61,62,63,67,69,72,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:05+00:00
keno,0079172,2022-01-11,confirmed,"{""numbers"":[9,23,24,32,33,36,45,51,53,55,59,62,63,65,67,69,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:05+00:00
keno,0079173,2022-01-11,confirmed,"{""numbers"":[1,4,12,14,15,17,18,22,35,36,40,44,45,50,51,52,55,58,59,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:05+00:00
keno,0079174,2022-01-11,confirmed,"{""numbers"":[8,10,15,20,21,22,31,32,34,35,36,38,55,56,61,64,68,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:05+00:00
keno,0079175,2022-01-11,confirmed,"{""numbers"":[4,6,10,21,26,31,35,36,38,45,46,48,50,51,54,56,58,63,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:05+00:00
keno,0079176,2022-01-11,confirmed,"{""numbers"":[1,6,7,9,11,25,28,31,33,42,46,49,52,54,57,60,63,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:05+00:00
keno,0079177,2022-01-11,confirmed,"{""numbers"":[1,6,7,9,13,14,18,22,30,35,41,44,46,52,54,56,57,63,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:05+00:00
keno,0079178,2022-01-11,confirmed,"{""numbers"":[3,4,5,7,9,10,16,18,20,25,32,41,42,47,48,55,57,60,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:05+00:00
keno,0079179,2022-01-11,confirmed,"{""numbers"":[2,15,19,20,21,24,33,41,42,43,44,47,49,66,72,73,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:05+00:00
keno,0079180,2022-01-11,confirmed,"{""numbers"":[1,5,13,19,23,25,28,35,40,42,47,48,51,56,66,70,71,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2022.html,rules_available,valid,[],2026-06-13T20:53:05+00:00
