product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0082208,2022-02-12,confirmed,"{""numbers"":[3,6,8,18,20,21,22,23,24,26,27,31,33,36,47,57,58,59,62,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:12+00:00
keno,0082209,2022-02-12,confirmed,"{""numbers"":[3,4,7,9,17,21,24,25,26,29,30,32,48,55,58,64,65,66,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:12+00:00
keno,0082210,2022-02-12,confirmed,"{""numbers"":[1,3,7,19,22,35,40,41,43,48,50,51,52,55,60,62,63,67,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:12+00:00
keno,0082211,2022-02-12,confirmed,"{""numbers"":[2,6,7,11,15,17,18,25,34,36,41,43,49,51,54,69,70,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082212,2022-02-12,confirmed,"{""numbers"":[2,5,9,14,21,22,26,28,32,38,56,60,62,66,67,68,69,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082213,2022-02-12,confirmed,"{""numbers"":[1,2,4,8,14,16,26,29,30,43,45,51,53,54,58,63,64,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082214,2022-02-12,confirmed,"{""numbers"":[2,3,7,12,16,18,20,24,32,33,34,36,37,45,47,54,56,60,62,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082215,2022-02-12,confirmed,"{""numbers"":[2,8,12,17,19,20,22,25,26,35,40,48,49,57,61,66,67,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082216,2022-02-12,confirmed,"{""numbers"":[4,9,11,19,20,21,25,28,34,39,40,42,51,57,58,61,66,67,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082217,2022-02-12,confirmed,"{""numbers"":[1,3,5,8,16,29,30,33,40,42,46,51,54,58,60,64,67,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082218,2022-02-12,confirmed,"{""numbers"":[7,15,16,19,22,23,25,28,33,34,45,47,48,52,54,57,70,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082219,2022-02-12,confirmed,"{""numbers"":[2,9,10,11,18,19,24,27,30,32,34,46,47,53,56,66,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082220,2022-02-12,confirmed,"{""numbers"":[2,9,16,21,24,29,30,31,36,41,44,51,53,54,57,58,68,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082221,2022-02-12,confirmed,"{""numbers"":[3,4,5,6,7,10,25,32,47,48,50,53,57,58,66,67,70,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082222,2022-02-12,confirmed,"{""numbers"":[1,6,17,22,29,31,36,38,39,43,47,49,51,54,61,64,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082223,2022-02-12,confirmed,"{""numbers"":[6,7,13,15,19,23,25,37,39,40,45,51,56,57,63,66,70,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082224,2022-02-12,confirmed,"{""numbers"":[2,11,16,17,19,20,27,31,32,34,38,39,40,51,52,54,58,61,63,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082225,2022-02-12,confirmed,"{""numbers"":[2,5,10,13,20,25,29,34,40,42,43,44,46,47,50,56,69,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082226,2022-02-12,confirmed,"{""numbers"":[3,6,8,9,12,18,21,23,24,25,28,30,31,41,45,47,56,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082227,2022-02-12,confirmed,"{""numbers"":[3,10,11,12,27,33,34,37,38,39,43,46,51,53,57,67,68,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082228,2022-02-12,confirmed,"{""numbers"":[3,6,10,23,25,30,37,42,46,48,51,53,54,59,60,62,68,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082229,2022-02-12,confirmed,"{""numbers"":[2,3,4,11,15,27,29,31,36,41,49,52,63,66,67,69,71,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082230,2022-02-12,confirmed,"{""numbers"":[1,3,4,11,12,14,23,25,35,37,41,42,45,50,59,60,66,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:11+00:00
keno,0082231,2022-02-12,confirmed,"{""numbers"":[1,4,6,8,9,10,14,15,17,26,31,32,37,40,44,53,62,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082232,2022-02-12,confirmed,"{""numbers"":[7,20,26,27,28,36,42,44,47,48,49,51,53,58,63,64,69,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082233,2022-02-12,confirmed,"{""numbers"":[2,4,7,8,11,15,16,19,22,23,24,49,53,62,63,66,70,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082234,2022-02-12,confirmed,"{""numbers"":[3,4,14,15,16,20,23,24,25,27,37,38,43,54,55,58,60,64,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082235,2022-02-12,confirmed,"{""numbers"":[1,4,15,16,35,36,38,41,44,48,51,56,57,61,62,63,69,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082236,2022-02-12,confirmed,"{""numbers"":[4,7,11,16,17,23,24,26,33,34,37,38,40,42,46,51,67,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082237,2022-02-12,confirmed,"{""numbers"":[2,6,21,22,25,31,32,35,38,42,43,44,52,53,55,60,61,64,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082238,2022-02-12,confirmed,"{""numbers"":[6,23,24,25,27,28,34,36,37,38,41,46,50,51,54,61,62,65,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082239,2022-02-12,confirmed,"{""numbers"":[5,16,17,18,20,22,23,24,33,42,46,47,48,50,53,58,68,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082240,2022-02-12,confirmed,"{""numbers"":[8,9,10,11,13,15,17,30,32,34,39,47,49,51,52,55,58,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082241,2022-02-12,confirmed,"{""numbers"":[2,7,10,17,31,32,37,44,47,52,53,59,60,62,69,70,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082242,2022-02-12,confirmed,"{""numbers"":[2,3,6,8,11,16,18,25,27,31,35,40,46,54,55,69,70,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082243,2022-02-12,confirmed,"{""numbers"":[2,4,7,13,22,26,28,31,40,43,50,56,60,65,67,68,69,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082244,2022-02-12,confirmed,"{""numbers"":[6,8,14,15,17,21,22,30,31,34,37,39,41,44,52,58,63,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082245,2022-02-12,confirmed,"{""numbers"":[1,5,12,13,14,16,17,19,30,37,45,46,48,49,56,59,62,63,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082246,2022-02-12,confirmed,"{""numbers"":[4,6,16,21,23,27,31,42,43,44,46,49,51,55,58,63,70,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082247,2022-02-12,confirmed,"{""numbers"":[4,6,7,10,12,16,19,29,31,35,42,44,50,58,59,60,70,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082248,2022-02-12,confirmed,"{""numbers"":[8,10,21,25,26,33,38,41,44,49,51,53,57,59,63,70,72,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082249,2022-02-12,confirmed,"{""numbers"":[1,9,21,23,24,25,27,30,32,37,40,41,42,48,55,56,57,63,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082250,2022-02-12,confirmed,"{""numbers"":[1,2,5,7,8,9,10,12,17,25,29,37,42,44,45,54,57,64,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:10+00:00
keno,0082251,2022-02-12,confirmed,"{""numbers"":[1,4,13,14,16,17,20,21,26,35,37,42,45,46,48,54,56,58,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082252,2022-02-12,confirmed,"{""numbers"":[4,9,13,18,20,25,29,31,34,36,37,38,41,43,49,50,53,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082253,2022-02-12,confirmed,"{""numbers"":[5,8,15,26,36,37,38,41,42,51,52,53,55,56,59,60,61,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082254,2022-02-12,confirmed,"{""numbers"":[4,8,10,13,17,19,22,26,30,32,39,40,41,46,47,54,61,65,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082255,2022-02-12,confirmed,"{""numbers"":[2,7,8,9,17,20,22,25,28,29,33,34,36,38,44,49,60,63,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082256,2022-02-12,confirmed,"{""numbers"":[5,6,8,11,12,15,17,21,29,32,41,43,46,53,55,68,70,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082257,2022-02-12,confirmed,"{""numbers"":[8,9,11,12,17,18,27,32,33,39,40,42,43,44,46,48,58,60,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082258,2022-02-12,confirmed,"{""numbers"":[1,3,4,10,11,12,21,29,30,40,44,46,48,49,50,52,54,60,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082259,2022-02-12,confirmed,"{""numbers"":[5,15,17,19,23,24,26,30,31,32,39,47,48,51,52,53,54,55,60,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082260,2022-02-12,confirmed,"{""numbers"":[8,9,14,18,19,24,26,27,30,39,43,46,49,51,56,59,65,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082261,2022-02-12,confirmed,"{""numbers"":[4,11,16,25,26,27,28,36,39,42,46,47,49,51,56,60,62,63,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082262,2022-02-12,confirmed,"{""numbers"":[3,12,19,21,25,26,30,37,38,42,43,48,49,54,66,69,70,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082263,2022-02-12,confirmed,"{""numbers"":[2,3,10,16,17,26,34,42,44,49,53,55,56,57,60,61,62,66,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
keno,0082264,2022-02-12,confirmed,"{""numbers"":[3,4,6,10,11,13,21,26,33,36,42,46,48,51,65,73,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-2-2022.html,rules_available,valid,[],2026-06-13T20:54:09+00:00
