product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0105892,2022-10-19,confirmed,"{""numbers"":[5,7,11,12,15,18,30,31,32,35,37,38,42,47,50,51,52,64,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:39+00:00
keno,0105893,2022-10-19,confirmed,"{""numbers"":[2,3,5,10,11,13,18,21,22,26,30,50,52,55,56,58,71,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:39+00:00
keno,0105894,2022-10-19,confirmed,"{""numbers"":[5,9,12,15,23,24,25,26,28,30,41,42,44,45,48,49,50,51,56,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:39+00:00
keno,0105895,2022-10-19,confirmed,"{""numbers"":[2,10,13,19,27,28,33,36,37,38,41,44,48,49,52,56,65,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:39+00:00
keno,0105896,2022-10-19,confirmed,"{""numbers"":[3,5,9,19,22,23,30,31,32,34,42,45,47,54,57,60,62,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:39+00:00
keno,0105897,2022-10-19,confirmed,"{""numbers"":[2,8,11,13,20,22,26,31,32,33,39,40,42,45,59,63,68,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:39+00:00
keno,0105898,2022-10-19,confirmed,"{""numbers"":[2,8,9,10,16,21,23,29,30,35,42,46,48,63,67,68,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:39+00:00
keno,0105899,2022-10-19,confirmed,"{""numbers"":[3,4,5,6,7,8,11,15,16,20,22,23,24,35,42,45,46,54,61,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:39+00:00
keno,0105900,2022-10-19,confirmed,"{""numbers"":[1,7,9,15,21,29,34,35,36,37,41,49,55,57,59,61,63,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:39+00:00
keno,0105901,2022-10-19,confirmed,"{""numbers"":[1,2,12,20,36,39,42,49,51,52,53,54,57,59,61,66,68,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:39+00:00
keno,0105902,2022-10-19,confirmed,"{""numbers"":[1,6,7,12,14,16,18,28,34,36,39,43,50,53,66,68,69,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:39+00:00
keno,0105903,2022-10-19,confirmed,"{""numbers"":[10,11,13,14,18,30,31,32,35,39,40,45,47,49,51,56,66,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:39+00:00
keno,0105904,2022-10-19,confirmed,"{""numbers"":[1,5,14,22,25,28,29,30,40,41,60,63,66,67,71,72,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:39+00:00
keno,0105905,2022-10-19,confirmed,"{""numbers"":[1,3,10,12,16,18,24,27,29,31,35,36,38,53,60,61,62,65,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:39+00:00
keno,0105906,2022-10-19,confirmed,"{""numbers"":[1,2,4,11,16,19,20,22,29,33,34,37,41,45,56,58,59,66,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105907,2022-10-19,confirmed,"{""numbers"":[2,4,10,11,15,19,22,26,27,29,30,31,34,41,49,56,66,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105908,2022-10-19,confirmed,"{""numbers"":[1,8,10,18,23,26,27,32,34,37,45,47,48,50,53,56,65,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105909,2022-10-19,confirmed,"{""numbers"":[1,8,9,20,21,22,23,31,39,44,46,48,55,56,57,59,66,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105910,2022-10-19,confirmed,"{""numbers"":[1,3,5,14,24,28,29,30,34,36,39,46,50,51,59,62,63,65,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105911,2022-10-19,confirmed,"{""numbers"":[2,3,11,12,21,30,32,34,36,38,49,54,58,61,66,70,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105912,2022-10-19,confirmed,"{""numbers"":[1,3,8,11,28,30,32,34,36,37,38,39,41,46,51,56,61,66,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105913,2022-10-19,confirmed,"{""numbers"":[1,3,4,5,7,8,9,24,29,32,39,43,45,55,56,69,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105914,2022-10-19,confirmed,"{""numbers"":[7,10,13,19,20,27,33,34,42,44,45,49,50,56,57,64,66,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105915,2022-10-19,confirmed,"{""numbers"":[5,8,9,10,11,13,16,18,26,36,41,58,60,62,63,68,71,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105916,2022-10-19,confirmed,"{""numbers"":[6,7,15,20,22,29,31,32,44,45,48,50,51,55,61,65,68,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105917,2022-10-19,confirmed,"{""numbers"":[7,11,17,19,21,23,24,32,33,41,50,57,58,59,62,64,65,67,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105918,2022-10-19,confirmed,"{""numbers"":[3,14,16,17,26,33,34,36,41,42,43,49,57,58,60,62,63,68,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105919,2022-10-19,confirmed,"{""numbers"":[2,4,7,8,11,12,15,26,33,34,38,46,47,49,55,59,60,66,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105920,2022-10-19,confirmed,"{""numbers"":[2,4,12,18,22,23,25,29,36,37,41,47,52,53,58,60,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105921,2022-10-19,confirmed,"{""numbers"":[5,14,16,18,22,27,29,38,39,46,49,55,58,60,63,69,70,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105922,2022-10-19,confirmed,"{""numbers"":[5,7,8,17,22,24,25,34,35,37,42,44,51,54,55,59,60,61,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105923,2022-10-19,confirmed,"{""numbers"":[17,18,19,21,28,29,35,39,40,45,50,54,55,58,61,67,69,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105924,2022-10-19,confirmed,"{""numbers"":[5,12,24,29,31,33,41,45,46,52,53,54,56,57,60,63,68,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105925,2022-10-19,confirmed,"{""numbers"":[2,3,7,9,16,21,26,34,36,42,44,46,47,48,50,52,56,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-10-2022.html,rules_available,valid,[],2026-06-13T21:02:38+00:00
keno,0105926,2022-10-20,confirmed,"{""numbers"":[4,7,13,21,22,26,29,39,41,45,46,53,55,57,68,70,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105927,2022-10-20,confirmed,"{""numbers"":[2,3,4,9,15,16,21,24,25,27,34,45,47,49,60,68,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105928,2022-10-20,confirmed,"{""numbers"":[7,16,18,19,22,28,42,49,51,54,55,59,61,65,68,71,72,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105929,2022-10-20,confirmed,"{""numbers"":[9,20,23,24,27,28,29,34,41,45,48,62,66,68,69,72,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105930,2022-10-20,confirmed,"{""numbers"":[1,4,7,8,14,19,28,29,32,35,39,43,48,57,60,62,63,64,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105931,2022-10-20,confirmed,"{""numbers"":[7,11,19,21,22,24,32,34,35,38,39,43,46,47,58,60,65,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105932,2022-10-20,confirmed,"{""numbers"":[4,7,10,12,13,16,26,27,30,40,45,49,57,60,61,66,68,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105933,2022-10-20,confirmed,"{""numbers"":[3,5,11,12,15,21,22,24,29,38,39,42,43,44,49,56,61,62,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105934,2022-10-20,confirmed,"{""numbers"":[1,8,11,14,17,19,34,40,43,45,46,47,48,61,64,66,67,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105935,2022-10-20,confirmed,"{""numbers"":[1,9,10,11,13,16,18,21,31,32,35,36,46,53,55,56,64,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105936,2022-10-20,confirmed,"{""numbers"":[4,14,22,23,27,30,32,36,37,38,40,41,44,51,54,59,61,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105937,2022-10-20,confirmed,"{""numbers"":[3,20,21,26,29,32,36,37,42,43,45,51,63,68,69,70,71,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105938,2022-10-20,confirmed,"{""numbers"":[6,9,13,15,18,20,25,27,28,33,43,46,51,52,54,58,65,67,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105939,2022-10-20,confirmed,"{""numbers"":[1,8,15,19,27,33,36,37,40,45,46,48,50,52,58,63,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105940,2022-10-20,confirmed,"{""numbers"":[2,6,7,12,13,18,21,25,31,33,35,37,43,48,59,62,63,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:43+00:00
keno,0105941,2022-10-20,confirmed,"{""numbers"":[1,5,8,10,11,17,19,26,27,36,37,38,40,53,57,61,64,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105942,2022-10-20,confirmed,"{""numbers"":[3,9,16,17,22,29,32,33,38,40,42,45,48,51,53,59,68,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105943,2022-10-20,confirmed,"{""numbers"":[2,8,10,11,13,14,16,19,22,24,28,30,39,47,52,55,60,61,64,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105944,2022-10-20,confirmed,"{""numbers"":[2,4,5,17,20,27,29,30,33,40,42,44,56,59,64,65,72,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105945,2022-10-20,confirmed,"{""numbers"":[1,2,6,7,10,12,18,19,24,26,31,36,37,40,48,69,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105946,2022-10-20,confirmed,"{""numbers"":[2,4,6,10,12,15,16,22,24,25,34,38,41,43,47,48,50,63,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105947,2022-10-20,confirmed,"{""numbers"":[2,3,14,17,29,30,31,33,35,36,39,40,51,56,59,62,65,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
keno,0105948,2022-10-20,confirmed,"{""numbers"":[5,7,9,10,13,14,17,35,39,41,43,45,50,59,60,61,65,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-20-10-2022.html,rules_available,valid,[],2026-06-13T21:02:42+00:00
