product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0022472,2020-05-08,confirmed,"{""numbers"":[1,2,8,14,16,20,23,26,31,33,34,36,53,56,59,61,64,65,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:37+00:00
keno,0022473,2020-05-08,confirmed,"{""numbers"":[11,13,15,17,26,34,36,40,41,42,45,46,48,50,52,57,63,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:37+00:00
keno,0022474,2020-05-08,confirmed,"{""numbers"":[4,6,10,13,16,17,21,22,25,35,43,49,60,64,65,66,67,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:37+00:00
keno,0022475,2020-05-08,confirmed,"{""numbers"":[3,4,5,9,10,11,17,25,34,37,41,45,50,55,58,59,64,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:37+00:00
keno,0022476,2020-05-08,confirmed,"{""numbers"":[3,7,8,10,13,16,20,35,37,44,45,54,55,62,63,64,66,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022477,2020-05-08,confirmed,"{""numbers"":[5,19,20,21,22,23,26,27,31,32,36,40,44,46,47,56,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022478,2020-05-08,confirmed,"{""numbers"":[1,4,5,6,9,11,14,21,22,23,30,31,34,38,43,50,58,61,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022479,2020-05-08,confirmed,"{""numbers"":[1,2,7,12,13,21,23,24,26,27,28,30,37,38,40,51,60,63,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022480,2020-05-08,confirmed,"{""numbers"":[5,6,10,15,16,22,29,41,45,47,49,55,58,61,67,68,71,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022481,2020-05-08,confirmed,"{""numbers"":[12,14,15,17,24,31,37,41,45,46,47,49,53,56,63,65,66,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022482,2020-05-08,confirmed,"{""numbers"":[5,8,16,26,31,33,34,36,44,45,46,47,57,60,61,68,71,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022483,2020-05-08,confirmed,"{""numbers"":[1,7,10,12,19,21,22,34,37,43,44,45,53,55,59,63,67,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022484,2020-05-08,confirmed,"{""numbers"":[10,18,28,29,32,34,36,39,41,43,47,48,54,62,63,64,67,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022485,2020-05-08,confirmed,"{""numbers"":[4,6,8,13,14,22,27,28,29,30,39,41,44,48,59,65,67,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022486,2020-05-08,confirmed,"{""numbers"":[19,21,22,38,43,44,45,48,49,52,59,60,62,64,67,69,72,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022487,2020-05-08,confirmed,"{""numbers"":[5,7,13,15,19,33,36,40,44,53,55,56,57,58,59,63,69,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022488,2020-05-08,confirmed,"{""numbers"":[3,7,10,15,19,22,27,29,40,44,45,56,59,60,62,63,67,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022489,2020-05-08,confirmed,"{""numbers"":[4,11,14,19,23,26,27,28,32,42,43,49,51,55,59,60,62,65,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022490,2020-05-08,confirmed,"{""numbers"":[2,3,13,16,21,24,25,26,31,38,41,48,56,59,61,62,65,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022491,2020-05-08,confirmed,"{""numbers"":[2,3,27,31,32,33,39,40,42,47,53,58,61,62,64,65,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022492,2020-05-08,confirmed,"{""numbers"":[5,7,12,16,22,23,27,28,31,32,34,36,38,39,50,56,64,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022493,2020-05-08,confirmed,"{""numbers"":[4,9,22,24,26,28,32,38,43,49,55,56,58,71,72,73,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022494,2020-05-08,confirmed,"{""numbers"":[3,7,8,11,13,23,24,29,32,39,47,50,54,55,58,63,69,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022495,2020-05-08,confirmed,"{""numbers"":[1,5,6,9,18,24,28,32,34,45,52,55,56,62,63,64,67,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:36+00:00
keno,0022496,2020-05-08,confirmed,"{""numbers"":[2,4,5,10,16,21,22,39,46,49,52,53,55,56,61,64,66,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022497,2020-05-08,confirmed,"{""numbers"":[2,5,6,8,15,27,35,39,40,41,48,54,55,58,61,62,70,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022498,2020-05-08,confirmed,"{""numbers"":[1,6,10,19,21,41,43,46,50,52,53,56,59,61,62,64,68,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022499,2020-05-08,confirmed,"{""numbers"":[5,8,19,20,23,28,29,31,40,42,43,44,46,47,53,54,56,61,62,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022500,2020-05-08,confirmed,"{""numbers"":[2,3,5,17,21,27,37,42,44,48,50,56,58,59,61,62,63,64,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022501,2020-05-08,confirmed,"{""numbers"":[4,8,9,14,15,26,27,28,33,34,36,40,41,53,54,61,67,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022502,2020-05-08,confirmed,"{""numbers"":[1,2,3,5,6,10,12,14,15,27,30,35,37,43,47,51,60,63,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022503,2020-05-08,confirmed,"{""numbers"":[1,2,8,14,19,27,30,33,37,41,46,47,49,54,59,60,68,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022504,2020-05-08,confirmed,"{""numbers"":[7,12,16,19,27,29,32,33,36,48,51,57,63,64,67,70,71,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022505,2020-05-08,confirmed,"{""numbers"":[5,6,7,9,23,24,27,30,33,40,42,46,50,51,55,56,61,63,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022506,2020-05-08,confirmed,"{""numbers"":[9,20,23,29,33,35,39,40,44,47,48,49,55,58,59,62,64,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022507,2020-05-08,confirmed,"{""numbers"":[2,12,17,22,23,26,35,37,38,42,43,48,51,58,59,60,69,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022508,2020-05-08,confirmed,"{""numbers"":[8,13,18,27,28,33,37,38,43,54,55,56,57,63,65,68,72,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022509,2020-05-08,confirmed,"{""numbers"":[4,5,7,11,15,21,23,28,31,40,44,46,49,56,57,61,66,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022510,2020-05-08,confirmed,"{""numbers"":[5,7,8,10,21,22,25,26,28,31,35,37,42,53,60,64,67,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022511,2020-05-08,confirmed,"{""numbers"":[4,6,8,12,14,16,18,27,31,34,37,38,39,46,49,55,58,60,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022512,2020-05-08,confirmed,"{""numbers"":[1,6,17,19,25,26,30,33,34,35,39,41,51,52,62,65,69,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022513,2020-05-08,confirmed,"{""numbers"":[4,9,10,15,16,17,25,30,37,38,40,51,61,62,63,66,68,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022514,2020-05-08,confirmed,"{""numbers"":[6,12,14,15,19,22,27,35,38,40,44,46,47,48,49,54,64,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022515,2020-05-08,confirmed,"{""numbers"":[7,10,11,22,26,27,29,36,40,46,47,56,60,67,69,71,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2020.html,rules_available,valid,[],2026-06-13T20:32:35+00:00
keno,0022516,2020-05-09,confirmed,"{""numbers"":[9,14,19,21,25,30,32,40,43,45,46,48,49,62,64,72,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2020.html,rules_available,valid,[],2026-06-13T20:32:44+00:00
keno,0022517,2020-05-09,confirmed,"{""numbers"":[7,10,14,16,17,19,20,21,34,39,40,42,53,55,56,57,63,66,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2020.html,rules_available,valid,[],2026-06-13T20:32:44+00:00
keno,0022518,2020-05-09,confirmed,"{""numbers"":[11,12,15,18,20,21,27,28,32,39,45,51,53,56,59,61,62,67,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2020.html,rules_available,valid,[],2026-06-13T20:32:44+00:00
keno,0022519,2020-05-09,confirmed,"{""numbers"":[4,7,9,11,23,26,33,40,41,47,48,49,50,51,53,58,65,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2020.html,rules_available,valid,[],2026-06-13T20:32:44+00:00
keno,0022520,2020-05-09,confirmed,"{""numbers"":[1,5,7,8,10,16,26,28,33,38,40,43,45,48,53,57,62,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2020.html,rules_available,valid,[],2026-06-13T20:32:44+00:00
keno,0022521,2020-05-09,confirmed,"{""numbers"":[5,10,16,18,21,23,24,31,37,44,51,52,54,55,59,61,63,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2020.html,rules_available,valid,[],2026-06-13T20:32:44+00:00
keno,0022522,2020-05-09,confirmed,"{""numbers"":[1,2,3,7,12,16,29,30,35,39,44,49,57,64,67,70,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2020.html,rules_available,valid,[],2026-06-13T20:32:44+00:00
keno,0022523,2020-05-09,confirmed,"{""numbers"":[1,2,10,20,26,27,35,37,42,46,55,58,59,62,63,71,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2020.html,rules_available,valid,[],2026-06-13T20:32:44+00:00
keno,0022524,2020-05-09,confirmed,"{""numbers"":[1,4,8,12,21,29,31,33,35,40,46,53,55,56,65,70,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2020.html,rules_available,valid,[],2026-06-13T20:32:44+00:00
keno,0022525,2020-05-09,confirmed,"{""numbers"":[5,6,7,9,11,14,21,23,24,26,31,34,47,49,54,62,70,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2020.html,rules_available,valid,[],2026-06-13T20:32:44+00:00
keno,0022526,2020-05-09,confirmed,"{""numbers"":[1,5,6,8,20,23,24,28,29,34,36,43,48,51,62,66,71,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2020.html,rules_available,valid,[],2026-06-13T20:32:44+00:00
keno,0022527,2020-05-09,confirmed,"{""numbers"":[3,10,22,29,32,34,37,42,45,46,50,52,57,58,68,70,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2020.html,rules_available,valid,[],2026-06-13T20:32:44+00:00
keno,0022528,2020-05-09,confirmed,"{""numbers"":[4,6,9,13,19,24,27,29,30,37,46,51,52,56,63,64,65,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2020.html,rules_available,valid,[],2026-06-13T20:32:44+00:00
