product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max3d,00933,2025-06-04,confirmed,"{""tiers"":{""first"":[""524"",""567"",""882"",""018""],""second"":[""913"",""775"",""065"",""265"",""929"",""156""],""special"":[""602"",""552""],""third"":[""430"",""203"",""468"",""086"",""568"",""659"",""450"",""920""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00933 ngày 04/06/2025"",""official_list_verified_at"":""2026-06-13T19:20:46+00:00""}","[""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00933_max3d_x1_00933.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00933_max3d_x2_00933.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00933_max3d_x4_00933.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00933&nocatche=1,complete,valid,[],2026-06-13T19:20:46+00:00
max3d,00934,2025-06-06,confirmed,"{""tiers"":{""first"":[""561"",""041"",""748"",""296""],""second"":[""627"",""852"",""334"",""117"",""542"",""213""],""special"":[""003"",""312""],""third"":[""519"",""099"",""447"",""283"",""619"",""957"",""690"",""619""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00934 ngày 06/06/2025"",""official_list_verified_at"":""2026-06-13T19:20:46+00:00""}","[""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00934_max3d_x1_00934.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00934_max3d_x2_00934.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00934_max3d_x4_00934.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00934&nocatche=1,complete,valid,[],2026-06-13T19:20:46+00:00
max3d,00935,2025-06-09,confirmed,"{""tiers"":{""first"":[""166"",""727"",""298"",""326""],""second"":[""638"",""881"",""381"",""314"",""265"",""347""],""special"":[""211"",""324""],""third"":[""351"",""139"",""915"",""268"",""576"",""988"",""538"",""361""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00935 ngày 09/06/2025"",""official_list_verified_at"":""2026-06-13T19:20:46+00:00""}","[""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00935_max3d_x1_00935.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00935_max3d_x2_00935.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00935_max3d_x4_00935.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00935&nocatche=1,complete,valid,[],2026-06-13T19:20:46+00:00
max3d,00936,2025-06-11,confirmed,"{""tiers"":{""first"":[""301"",""609"",""286"",""276""],""second"":[""461"",""434"",""342"",""651"",""718"",""696""],""special"":[""754"",""238""],""third"":[""559"",""432"",""142"",""595"",""392"",""188"",""592"",""982""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00936 ngày 11/06/2025"",""official_list_verified_at"":""2026-06-13T19:20:46+00:00""}","[""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00936_max3d_x1_00936.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00936_max3d_x2_00936.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00936_max3d_x4_00936.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00936&nocatche=1,complete,valid,[],2026-06-13T19:20:46+00:00
max3d,00937,2025-06-13,confirmed,"{""tiers"":{""first"":[""124"",""539"",""067"",""051""],""second"":[""766"",""595"",""554"",""954"",""388"",""927""],""special"":[""891"",""099""],""third"":[""854"",""380"",""585"",""423"",""758"",""914"",""739"",""016""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00937 ngày 13/06/2025"",""official_list_verified_at"":""2026-06-13T19:20:46+00:00""}","[""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00937_max3d_x1_00937.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00937_max3d_x2_00937.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00937_max3d_x4_00937.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00937&nocatche=1,complete,valid,[],2026-06-13T19:20:46+00:00
max3d,00938,2025-06-16,confirmed,"{""tiers"":{""first"":[""302"",""480"",""534"",""405""],""second"":[""828"",""570"",""240"",""199"",""971"",""906""],""special"":[""587"",""340""],""third"":[""415"",""184"",""145"",""685"",""731"",""349"",""890"",""895""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00938 ngày 16/06/2025"",""official_list_verified_at"":""2026-06-13T19:20:46+00:00""}","[""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00938_max3d_x1_00938.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00938_max3d_x2_00938.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00938_max3d_x4_00938.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00938&nocatche=1,complete,valid,[],2026-06-13T19:20:46+00:00
max3d,00939,2025-06-18,confirmed,"{""tiers"":{""first"":[""703"",""491"",""474"",""879""],""second"":[""062"",""904"",""136"",""334"",""745"",""669""],""special"":[""040"",""200""],""third"":[""805"",""563"",""976"",""573"",""054"",""427"",""980"",""422""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00939 ngày 18/06/2025"",""official_list_verified_at"":""2026-06-13T19:20:46+00:00""}","[""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00939_max3d_x1_00939.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00939_max3d_x2_00939.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00939_max3d_x4_00939.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00939&nocatche=1,complete,valid,[],2026-06-13T19:20:46+00:00
max3d,00940,2025-06-20,confirmed,"{""tiers"":{""first"":[""374"",""306"",""023"",""188""],""second"":[""387"",""727"",""501"",""607"",""839"",""484""],""special"":[""184"",""848""],""third"":[""806"",""351"",""247"",""475"",""898"",""351"",""673"",""046""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00940 ngày 20/06/2025"",""official_list_verified_at"":""2026-06-13T19:20:46+00:00""}","[""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00940_max3d_x1_00940.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00940_max3d_x2_00940.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00940_max3d_x4_00940.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00940&nocatche=1,complete,valid,[],2026-06-13T19:20:46+00:00
max3d,00941,2025-06-23,confirmed,"{""tiers"":{""first"":[""107"",""602"",""732"",""441""],""second"":[""117"",""991"",""541"",""435"",""790"",""014""],""special"":[""121"",""157""],""third"":[""714"",""735"",""286"",""872"",""789"",""507"",""266"",""539""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00941 ngày 23/06/2025"",""official_list_verified_at"":""2026-06-13T19:20:46+00:00""}","[""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00941_max3d_x1_00941.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00941_max3d_x2_00941.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00941_max3d_x4_00941.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00941&nocatche=1,complete,valid,[],2026-06-13T19:20:46+00:00
max3d,00942,2025-06-25,confirmed,"{""tiers"":{""first"":[""125"",""150"",""824"",""680""],""second"":[""879"",""599"",""819"",""002"",""264"",""594""],""special"":[""159"",""705""],""third"":[""827"",""428"",""006"",""525"",""449"",""291"",""099"",""369""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00942 ngày 25/06/2025"",""official_list_verified_at"":""2026-06-13T19:20:46+00:00""}","[""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00942_max3d_x1_00942.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00942_max3d_x2_00942.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00942_max3d_x4_00942.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00942&nocatche=1,complete,valid,[],2026-06-13T19:20:46+00:00
max3d,00943,2025-06-27,confirmed,"{""tiers"":{""first"":[""120"",""476"",""178"",""646""],""second"":[""487"",""053"",""793"",""218"",""122"",""629""],""special"":[""401"",""297""],""third"":[""092"",""223"",""293"",""529"",""271"",""676"",""057"",""746""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00943 ngày 27/06/2025"",""official_list_verified_at"":""2026-06-13T19:20:45+00:00""}","[""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00943_max3d_x1_00943.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00943_max3d_x2_00943.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00943_max3d_x4_00943.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00943&nocatche=1,complete,valid,[],2026-06-13T19:20:45+00:00
max3d,00944,2025-06-30,confirmed,"{""tiers"":{""first"":[""223"",""733"",""780"",""231""],""second"":[""318"",""580"",""111"",""276"",""960"",""241""],""special"":[""041"",""155""],""third"":[""083"",""726"",""352"",""260"",""477"",""625"",""478"",""468""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00944 ngày 30/06/2025"",""official_list_verified_at"":""2026-06-13T19:20:45+00:00""}","[""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00944_max3d_x1_00944.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00944_max3d_x2_00944.pdf"",""https://media.vietlott.vn/main/06.2025/system/game.pdf.result/00944_max3d_x4_00944.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00944&nocatche=1,complete,valid,[],2026-06-13T19:20:45+00:00
max3d,00945,2025-07-02,confirmed,"{""tiers"":{""first"":[""173"",""483"",""334"",""592""],""second"":[""070"",""776"",""864"",""105"",""334"",""207""],""special"":[""380"",""917""],""third"":[""466"",""224"",""856"",""085"",""105"",""875"",""555"",""436""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00945 ngày 02/07/2025"",""official_list_verified_at"":""2026-06-13T19:20:45+00:00""}","[""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00945_max3d_x1_00945.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00945_max3d_x2_00945.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00945_max3d_x4_00945.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00945&nocatche=1,complete,valid,[],2026-06-13T19:20:45+00:00
max3d,00946,2025-07-04,confirmed,"{""tiers"":{""first"":[""097"",""928"",""052"",""277""],""second"":[""015"",""160"",""302"",""185"",""573"",""162""],""special"":[""327"",""249""],""third"":[""889"",""164"",""089"",""782"",""649"",""165"",""460"",""316""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00946 ngày 04/07/2025"",""official_list_verified_at"":""2026-06-13T19:20:45+00:00""}","[""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00946_max3d_x1_00946.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00946_max3d_x2_00946.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00946_max3d_x4_00946.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00946&nocatche=1,complete,valid,[],2026-06-13T19:20:45+00:00
max3d,00947,2025-07-07,confirmed,"{""tiers"":{""first"":[""020"",""319"",""429"",""143""],""second"":[""938"",""540"",""480"",""831"",""250"",""195""],""special"":[""611"",""026""],""third"":[""921"",""144"",""495"",""422"",""960"",""662"",""718"",""661""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00947 ngày 07/07/2025"",""official_list_verified_at"":""2026-06-13T19:20:45+00:00""}","[""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00947_max3d_x1_00947.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00947_max3d_x2_00947.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00947_max3d_x4_00947.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00947&nocatche=1,complete,valid,[],2026-06-13T19:20:45+00:00
max3d,00948,2025-07-09,confirmed,"{""tiers"":{""first"":[""846"",""850"",""451"",""348""],""second"":[""066"",""079"",""466"",""620"",""702"",""367""],""special"":[""799"",""734""],""third"":[""590"",""346"",""032"",""037"",""808"",""820"",""958"",""075""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00948 ngày 09/07/2025"",""official_list_verified_at"":""2026-06-13T19:20:44+00:00""}","[""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00948_max3d_x1_00948.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00948_max3d_x2_00948.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00948_max3d_x4_00948.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00948&nocatche=1,complete,valid,[],2026-06-13T19:20:44+00:00
max3d,00949,2025-07-11,confirmed,"{""tiers"":{""first"":[""247"",""841"",""354"",""887""],""second"":[""526"",""566"",""806"",""389"",""287"",""955""],""special"":[""596"",""362""],""third"":[""771"",""225"",""871"",""967"",""480"",""670"",""652"",""787""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00949 ngày 11/07/2025"",""official_list_verified_at"":""2026-06-13T19:20:44+00:00""}","[""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00949_max3d_x1_00949.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00949_max3d_x2_00949.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00949_max3d_x4_00949.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00949&nocatche=1,complete,valid,[],2026-06-13T19:20:44+00:00
max3d,00950,2025-07-14,confirmed,"{""tiers"":{""first"":[""801"",""810"",""350"",""206""],""second"":[""889"",""928"",""833"",""850"",""777"",""899""],""special"":[""691"",""306""],""third"":[""143"",""640"",""383"",""929"",""411"",""939"",""836"",""927""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00950 ngày 14/07/2025"",""official_list_verified_at"":""2026-06-13T19:20:44+00:00""}","[""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00950_max3d_x1_00950.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00950_max3d_x2_00950.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00950_max3d_x4_00950.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00950&nocatche=1,complete,valid,[],2026-06-13T19:20:44+00:00
max3d,00951,2025-07-16,confirmed,"{""tiers"":{""first"":[""857"",""103"",""635"",""461""],""second"":[""781"",""342"",""225"",""530"",""291"",""713""],""special"":[""507"",""986""],""third"":[""763"",""147"",""666"",""045"",""727"",""480"",""857"",""634""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00951 ngày 16/07/2025"",""official_list_verified_at"":""2026-06-13T19:20:44+00:00""}","[""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00951_max3d_x1_00951.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00951_max3d_x2_00951.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00951_max3d_x4_00951.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00951&nocatche=1,complete,valid,[],2026-06-13T19:20:44+00:00
max3d,00952,2025-07-18,confirmed,"{""tiers"":{""first"":[""489"",""576"",""728"",""110""],""second"":[""643"",""491"",""869"",""160"",""026"",""592""],""special"":[""965"",""327""],""third"":[""000"",""422"",""241"",""665"",""782"",""083"",""529"",""537""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00952 ngày 18/07/2025"",""official_list_verified_at"":""2026-06-13T19:20:44+00:00""}","[""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00952_max3d_x1_00952.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00952_max3d_x2_00952.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00952_max3d_x4_00952.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00952&nocatche=1,complete,valid,[],2026-06-13T19:20:44+00:00
max3d,00953,2025-07-21,confirmed,"{""tiers"":{""first"":[""253"",""627"",""072"",""294""],""second"":[""554"",""429"",""361"",""866"",""822"",""102""],""special"":[""489"",""636""],""third"":[""622"",""775"",""132"",""082"",""019"",""960"",""799"",""306""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00953 ngày 21/07/2025"",""official_list_verified_at"":""2026-06-13T19:20:43+00:00""}","[""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00953_max3d_x1_00953.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00953_max3d_x2_00953.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00953_max3d_x4_00953.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00953&nocatche=1,complete,valid,[],2026-06-13T19:20:43+00:00
max3d,00954,2025-07-23,confirmed,"{""tiers"":{""first"":[""466"",""933"",""926"",""245""],""second"":[""109"",""008"",""199"",""827"",""591"",""495""],""special"":[""131"",""548""],""third"":[""510"",""514"",""417"",""482"",""968"",""515"",""720"",""663""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00954 ngày 23/07/2025"",""official_list_verified_at"":""2026-06-13T19:20:43+00:00""}","[""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00954_max3d_x1_00954.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00954_max3d_x2_00954.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00954_max3d_x4_00954.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00954&nocatche=1,complete,valid,[],2026-06-13T19:20:43+00:00
max3d,00955,2025-07-25,confirmed,"{""tiers"":{""first"":[""494"",""214"",""927"",""260""],""second"":[""316"",""038"",""005"",""733"",""942"",""654""],""special"":[""486"",""877""],""third"":[""993"",""022"",""493"",""483"",""811"",""768"",""775"",""099""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00955 ngày 25/07/2025"",""official_list_verified_at"":""2026-06-13T19:20:43+00:00""}","[""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00955_max3d_x1_00955.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00955_max3d_x2_00955.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00955_max3d_x4_00955.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00955&nocatche=1,complete,valid,[],2026-06-13T19:20:43+00:00
max3d,00956,2025-07-28,confirmed,"{""tiers"":{""first"":[""987"",""899"",""968"",""450""],""second"":[""140"",""390"",""731"",""732"",""894"",""467""],""special"":[""013"",""713""],""third"":[""549"",""348"",""189"",""191"",""695"",""510"",""444"",""193""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00956 ngày 28/07/2025"",""official_list_verified_at"":""2026-06-13T19:20:43+00:00""}","[""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00956_max3d_x1_00956.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00956_max3d_x2_00956.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00956_max3d_x4_00956.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00956&nocatche=1,complete,valid,[],2026-06-13T19:20:43+00:00
max3d,00957,2025-07-30,confirmed,"{""tiers"":{""first"":[""781"",""325"",""458"",""222""],""second"":[""171"",""509"",""250"",""882"",""962"",""138""],""special"":[""890"",""670""],""third"":[""361"",""484"",""757"",""414"",""469"",""366"",""903"",""531""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00957 ngày 30/07/2025"",""official_list_verified_at"":""2026-06-13T19:20:43+00:00""}","[""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00957_max3d_x1_00957.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00957_max3d_x2_00957.pdf"",""https://media.vietlott.vn/main/07.2025/system/game.pdf.result/00957_max3d_x4_00957.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00957&nocatche=1,complete,valid,[],2026-06-13T19:20:43+00:00
max3d,00958,2025-08-01,confirmed,"{""tiers"":{""first"":[""607"",""613"",""552"",""396""],""second"":[""881"",""709"",""069"",""820"",""286"",""893""],""special"":[""764"",""967""],""third"":[""088"",""583"",""356"",""485"",""102"",""506"",""766"",""555""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00958 ngày 01/08/2025"",""official_list_verified_at"":""2026-06-13T19:20:42+00:00""}","[""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00958_max3d_x1_00958.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00958_max3d_x2_00958.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00958_max3d_x4_00958.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00958&nocatche=1,complete,valid,[],2026-06-13T19:20:42+00:00
max3d,00959,2025-08-04,confirmed,"{""tiers"":{""first"":[""114"",""503"",""147"",""186""],""second"":[""313"",""108"",""156"",""622"",""202"",""871""],""special"":[""638"",""136""],""third"":[""570"",""359"",""044"",""202"",""796"",""872"",""262"",""706""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00959 ngày 04/08/2025"",""official_list_verified_at"":""2026-06-13T19:20:42+00:00""}","[""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00959_max3d_x1_00959.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00959_max3d_x2_00959.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00959_max3d_x4_00959.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00959&nocatche=1,complete,valid,[],2026-06-13T19:20:42+00:00
max3d,00960,2025-08-06,confirmed,"{""tiers"":{""first"":[""695"",""529"",""679"",""504""],""second"":[""039"",""571"",""046"",""367"",""156"",""661""],""special"":[""306"",""729""],""third"":[""699"",""800"",""473"",""995"",""023"",""605"",""258"",""806""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00960 ngày 06/08/2025"",""official_list_verified_at"":""2026-06-13T19:20:42+00:00""}","[""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00960_max3d_x1_00960.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00960_max3d_x2_00960.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00960_max3d_x4_00960.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00960&nocatche=1,complete,valid,[],2026-06-13T19:20:42+00:00
max3d,00961,2025-08-08,confirmed,"{""tiers"":{""first"":[""742"",""656"",""855"",""274""],""second"":[""416"",""902"",""105"",""988"",""223"",""170""],""special"":[""935"",""711""],""third"":[""409"",""846"",""091"",""859"",""999"",""488"",""026"",""311""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00961 ngày 08/08/2025"",""official_list_verified_at"":""2026-06-13T19:20:42+00:00""}","[""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00961_max3d_x1_00961.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00961_max3d_x2_00961.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00961_max3d_x4_00961.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00961&nocatche=1,complete,valid,[],2026-06-13T19:20:42+00:00
max3d,00962,2025-08-11,confirmed,"{""tiers"":{""first"":[""573"",""355"",""511"",""125""],""second"":[""059"",""154"",""642"",""779"",""450"",""154""],""special"":[""350"",""987""],""third"":[""148"",""678"",""213"",""426"",""448"",""087"",""528"",""056""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00962 ngày 11/08/2025"",""official_list_verified_at"":""2026-06-13T19:20:42+00:00""}","[""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00962_max3d_x1_00962.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00962_max3d_x2_00962.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00962_max3d_x4_00962.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00962&nocatche=1,complete,valid,[],2026-06-13T19:20:42+00:00
max3d,00963,2025-08-13,confirmed,"{""tiers"":{""first"":[""368"",""608"",""038"",""840""],""second"":[""433"",""027"",""805"",""826"",""982"",""478""],""special"":[""563"",""788""],""third"":[""973"",""055"",""478"",""093"",""619"",""539"",""472"",""035""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00963 ngày 13/08/2025"",""official_list_verified_at"":""2026-06-13T19:20:41+00:00""}","[""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00963_max3d_x1_00963.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00963_max3d_x2_00963.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00963_max3d_x4_00963.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00963&nocatche=1,complete,valid,[],2026-06-13T19:20:41+00:00
max3d,00964,2025-08-15,confirmed,"{""tiers"":{""first"":[""889"",""868"",""837"",""790""],""second"":[""044"",""678"",""731"",""411"",""234"",""322""],""special"":[""920"",""313""],""third"":[""917"",""485"",""175"",""723"",""020"",""427"",""467"",""893""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00964 ngày 15/08/2025"",""official_list_verified_at"":""2026-06-13T19:20:41+00:00""}","[""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00964_max3d_x1_00964.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00964_max3d_x2_00964.pdf"",""https://media.vietlott.vn/main/08.2025/system/game.pdf.result/00964_max3d_x4_00964.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00964&nocatche=1,complete,valid,[],2026-06-13T19:20:41+00:00
