product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0143664,2025-12-19,confirmed,"{""digits"":[1,4,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143664,rules_available,valid,[],2026-06-13T16:28:46+00:00
bingo18,0143665,2025-12-19,confirmed,"{""digits"":[5,5,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143665,rules_available,valid,[],2026-06-13T16:28:46+00:00
bingo18,0143666,2025-12-19,confirmed,"{""digits"":[3,5,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143666,rules_available,valid,[],2026-06-13T16:28:46+00:00
bingo18,0143667,2025-12-19,confirmed,"{""digits"":[2,1,5]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143667,rules_available,valid,[],2026-06-13T16:28:46+00:00
bingo18,0143668,2025-12-19,confirmed,"{""digits"":[2,6,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143668,rules_available,valid,[],2026-06-13T16:28:45+00:00
bingo18,0143669,2025-12-19,confirmed,"{""digits"":[5,4,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143669,rules_available,valid,[],2026-06-13T16:28:45+00:00
bingo18,0143670,2025-12-19,confirmed,"{""digits"":[1,2,6]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143670,rules_available,valid,[],2026-06-13T16:28:45+00:00
bingo18,0143671,2025-12-19,confirmed,"{""digits"":[2,5,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143671,rules_available,valid,[],2026-06-13T16:28:45+00:00
bingo18,0143672,2025-12-19,confirmed,"{""digits"":[3,3,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143672,rules_available,valid,[],2026-06-13T16:28:45+00:00
bingo18,0143673,2025-12-19,confirmed,"{""digits"":[4,2,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143673,rules_available,valid,[],2026-06-13T16:28:45+00:00
bingo18,0143674,2025-12-19,confirmed,"{""digits"":[6,6,6]}","{""big_small"":""Lớn"",""total"":18}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143674,rules_available,valid,[],2026-06-13T16:28:45+00:00
bingo18,0143675,2025-12-19,confirmed,"{""digits"":[5,4,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143675,rules_available,valid,[],2026-06-13T16:28:45+00:00
bingo18,0143676,2025-12-19,confirmed,"{""digits"":[4,5,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143676,rules_available,valid,[],2026-06-13T16:28:45+00:00
bingo18,0143677,2025-12-19,confirmed,"{""digits"":[3,2,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143677,rules_available,valid,[],2026-06-13T16:28:45+00:00
bingo18,0143678,2025-12-19,confirmed,"{""digits"":[6,3,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143678,rules_available,valid,[],2026-06-13T16:28:45+00:00
bingo18,0143679,2025-12-19,confirmed,"{""digits"":[5,6,2]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143679,rules_available,valid,[],2026-06-13T16:28:45+00:00
bingo18,0143680,2025-12-19,confirmed,"{""digits"":[4,3,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143680,rules_available,valid,[],2026-06-13T16:28:44+00:00
bingo18,0143681,2025-12-19,confirmed,"{""digits"":[3,3,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143681,rules_available,valid,[],2026-06-13T16:28:44+00:00
bingo18,0143682,2025-12-19,confirmed,"{""digits"":[3,5,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143682,rules_available,valid,[],2026-06-13T16:28:44+00:00
bingo18,0143683,2025-12-19,confirmed,"{""digits"":[3,4,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143683,rules_available,valid,[],2026-06-13T16:28:44+00:00
bingo18,0143684,2025-12-19,confirmed,"{""digits"":[6,5,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143684,rules_available,valid,[],2026-06-13T16:28:44+00:00
bingo18,0143685,2025-12-19,confirmed,"{""digits"":[2,2,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143685,rules_available,valid,[],2026-06-13T16:28:44+00:00
bingo18,0143686,2025-12-19,confirmed,"{""digits"":[3,2,5]}","{""big_small"":""tie"",""data_source"":""official_vietlott"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143686,rules_available,valid,[],2026-06-13T19:50:46+00:00
bingo18,0143687,2025-12-19,confirmed,"{""digits"":[5,1,3]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143687,rules_available,valid,[],2026-06-13T19:50:48+00:00
bingo18,0143688,2025-12-19,confirmed,"{""digits"":[4,2,5]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143688,rules_available,valid,[],2026-06-13T19:50:49+00:00
bingo18,0143689,2025-12-19,confirmed,"{""digits"":[3,3,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143689,rules_available,valid,[],2026-06-13T19:50:51+00:00
bingo18,0143690,2025-12-19,confirmed,"{""digits"":[6,3,2]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143690,rules_available,valid,[],2026-06-13T19:50:52+00:00
bingo18,0143691,2025-12-19,confirmed,"{""digits"":[6,1,4]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143691,rules_available,valid,[],2026-06-13T19:50:54+00:00
bingo18,0143692,2025-12-19,confirmed,"{""digits"":[6,2,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143692,rules_available,valid,[],2026-06-13T16:28:43+00:00
bingo18,0143693,2025-12-19,confirmed,"{""digits"":[5,5,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143693,rules_available,valid,[],2026-06-13T16:28:43+00:00
bingo18,0143694,2025-12-19,confirmed,"{""digits"":[2,2,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143694,rules_available,valid,[],2026-06-13T16:28:43+00:00
bingo18,0143695,2025-12-19,confirmed,"{""digits"":[5,6,1]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143695,rules_available,valid,[],2026-06-13T16:28:43+00:00
bingo18,0143696,2025-12-19,confirmed,"{""digits"":[1,3,5]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143696,rules_available,valid,[],2026-06-13T16:28:43+00:00
bingo18,0143697,2025-12-19,confirmed,"{""digits"":[6,1,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143697,rules_available,valid,[],2026-06-13T16:28:43+00:00
bingo18,0143698,2025-12-19,confirmed,"{""digits"":[6,3,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143698,rules_available,valid,[],2026-06-13T16:28:42+00:00
bingo18,0143699,2025-12-19,confirmed,"{""digits"":[4,4,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143699,rules_available,valid,[],2026-06-13T16:28:42+00:00
bingo18,0143700,2025-12-19,confirmed,"{""digits"":[5,1,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143700,rules_available,valid,[],2026-06-13T16:28:42+00:00
bingo18,0143701,2025-12-19,confirmed,"{""digits"":[3,3,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143701,rules_available,valid,[],2026-06-13T16:28:42+00:00
bingo18,0143702,2025-12-19,confirmed,"{""digits"":[6,1,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143702,rules_available,valid,[],2026-06-13T16:28:42+00:00
bingo18,0143703,2025-12-19,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143703,rules_available,valid,[],2026-06-13T16:28:42+00:00
bingo18,0143704,2025-12-19,confirmed,"{""digits"":[6,1,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143704,rules_available,valid,[],2026-06-13T16:28:42+00:00
bingo18,0143705,2025-12-19,confirmed,"{""digits"":[4,6,6]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143705,rules_available,valid,[],2026-06-13T16:28:42+00:00
bingo18,0143706,2025-12-19,confirmed,"{""digits"":[5,5,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143706,rules_available,valid,[],2026-06-13T16:28:42+00:00
bingo18,0143707,2025-12-19,confirmed,"{""digits"":[6,4,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143707,rules_available,valid,[],2026-06-13T16:28:42+00:00
bingo18,0143708,2025-12-19,confirmed,"{""digits"":[3,4,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143708,rules_available,valid,[],2026-06-13T16:28:42+00:00
bingo18,0143709,2025-12-19,confirmed,"{""digits"":[6,1,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143709,rules_available,valid,[],2026-06-13T16:28:42+00:00
bingo18,0143710,2025-12-19,confirmed,"{""digits"":[3,5,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143710,rules_available,valid,[],2026-06-13T16:28:41+00:00
bingo18,0143711,2025-12-19,confirmed,"{""digits"":[2,3,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143711,rules_available,valid,[],2026-06-13T16:28:41+00:00
bingo18,0143712,2025-12-19,confirmed,"{""digits"":[5,6,1]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143712,rules_available,valid,[],2026-06-13T16:28:41+00:00
bingo18,0143713,2025-12-19,confirmed,"{""digits"":[4,6,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143713,rules_available,valid,[],2026-06-13T16:28:41+00:00
bingo18,0143714,2025-12-19,confirmed,"{""digits"":[3,2,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143714,rules_available,valid,[],2026-06-13T16:28:41+00:00
bingo18,0143715,2025-12-19,confirmed,"{""digits"":[5,6,2]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143715,rules_available,valid,[],2026-06-13T16:28:41+00:00
bingo18,0143716,2025-12-19,confirmed,"{""digits"":[4,3,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143716,rules_available,valid,[],2026-06-13T16:28:37+00:00
bingo18,0143717,2025-12-19,confirmed,"{""digits"":[1,5,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143717,rules_available,valid,[],2026-06-13T16:28:37+00:00
bingo18,0143718,2025-12-19,confirmed,"{""digits"":[4,2,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143718,rules_available,valid,[],2026-06-13T16:28:37+00:00
bingo18,0143719,2025-12-19,confirmed,"{""digits"":[3,2,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143719,rules_available,valid,[],2026-06-13T16:28:37+00:00
bingo18,0143720,2025-12-19,confirmed,"{""digits"":[1,2,2]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143720,rules_available,valid,[],2026-06-13T16:28:37+00:00
bingo18,0143721,2025-12-19,confirmed,"{""digits"":[6,2,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143721,rules_available,valid,[],2026-06-13T16:28:37+00:00
bingo18,0143722,2025-12-19,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143722,rules_available,valid,[],2026-06-13T16:28:36+00:00
bingo18,0143723,2025-12-19,confirmed,"{""digits"":[4,1,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143723,rules_available,valid,[],2026-06-13T16:28:36+00:00
bingo18,0143724,2025-12-19,confirmed,"{""digits"":[6,6,3]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143724,rules_available,valid,[],2026-06-13T16:28:36+00:00
bingo18,0143725,2025-12-19,confirmed,"{""digits"":[2,3,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143725,rules_available,valid,[],2026-06-13T16:28:36+00:00
bingo18,0143726,2025-12-19,confirmed,"{""digits"":[2,2,2]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143726,rules_available,valid,[],2026-06-13T16:28:36+00:00
bingo18,0143727,2025-12-19,confirmed,"{""digits"":[3,1,3]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143727,rules_available,valid,[],2026-06-13T16:28:36+00:00
bingo18,0143728,2025-12-19,confirmed,"{""digits"":[2,4,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143728,rules_available,valid,[],2026-06-13T16:28:35+00:00
bingo18,0143729,2025-12-19,confirmed,"{""digits"":[1,4,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143729,rules_available,valid,[],2026-06-13T16:28:35+00:00
bingo18,0143730,2025-12-19,confirmed,"{""digits"":[1,6,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143730,rules_available,valid,[],2026-06-13T16:28:35+00:00
bingo18,0143731,2025-12-19,confirmed,"{""digits"":[1,2,6]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143731,rules_available,valid,[],2026-06-13T16:28:35+00:00
bingo18,0143732,2025-12-19,confirmed,"{""digits"":[2,3,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143732,rules_available,valid,[],2026-06-13T16:28:35+00:00
bingo18,0143733,2025-12-19,confirmed,"{""digits"":[4,4,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143733,rules_available,valid,[],2026-06-13T16:28:35+00:00
bingo18,0143734,2025-12-19,confirmed,"{""digits"":[2,2,4]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143734,rules_available,valid,[],2026-06-13T16:28:27+00:00
bingo18,0143735,2025-12-19,confirmed,"{""digits"":[2,6,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143735,rules_available,valid,[],2026-06-13T16:28:27+00:00
bingo18,0143736,2025-12-19,confirmed,"{""digits"":[2,5,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143736,rules_available,valid,[],2026-06-13T16:28:27+00:00
bingo18,0143737,2025-12-19,confirmed,"{""digits"":[1,4,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143737,rules_available,valid,[],2026-06-13T16:28:27+00:00
bingo18,0143738,2025-12-19,confirmed,"{""digits"":[4,6,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143738,rules_available,valid,[],2026-06-13T16:28:27+00:00
bingo18,0143739,2025-12-19,confirmed,"{""digits"":[4,5,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143739,rules_available,valid,[],2026-06-13T16:28:27+00:00
bingo18,0143740,2025-12-19,confirmed,"{""digits"":[5,1,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143740,rules_available,valid,[],2026-06-13T16:28:26+00:00
bingo18,0143741,2025-12-19,confirmed,"{""digits"":[2,6,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143741,rules_available,valid,[],2026-06-13T16:28:26+00:00
bingo18,0143742,2025-12-19,confirmed,"{""digits"":[4,3,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143742,rules_available,valid,[],2026-06-13T16:28:26+00:00
bingo18,0143743,2025-12-19,confirmed,"{""digits"":[3,3,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143743,rules_available,valid,[],2026-06-13T16:28:26+00:00
bingo18,0143744,2025-12-19,confirmed,"{""digits"":[3,3,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143744,rules_available,valid,[],2026-06-13T16:28:26+00:00
bingo18,0143745,2025-12-19,confirmed,"{""digits"":[5,6,5]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143745,rules_available,valid,[],2026-06-13T16:28:26+00:00
bingo18,0143746,2025-12-19,confirmed,"{""digits"":[6,6,2]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143746,rules_available,valid,[],2026-06-13T19:50:55+00:00
bingo18,0143747,2025-12-19,confirmed,"{""digits"":[2,4,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143747,rules_available,valid,[],2026-06-13T19:50:57+00:00
bingo18,0143748,2025-12-19,confirmed,"{""digits"":[2,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143748,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0143749,2025-12-19,confirmed,"{""digits"":[2,3,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143749,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0143750,2025-12-19,confirmed,"{""digits"":[5,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143750,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0143751,2025-12-19,confirmed,"{""digits"":[1,2,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143751,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0143752,2025-12-19,confirmed,"{""digits"":[2,1,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143752,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0143753,2025-12-19,confirmed,"{""digits"":[4,3,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143753,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0143754,2025-12-19,confirmed,"{""digits"":[2,6,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0143754,rules_available,valid,[],2026-06-13T15:48:50+00:00
