product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0137972,2025-11-13,confirmed,"{""digits"":[6,5,3]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137972,rules_available,valid,[],2026-06-13T16:42:15+00:00
bingo18,0137973,2025-11-13,confirmed,"{""digits"":[3,2,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137973,rules_available,valid,[],2026-06-13T16:42:15+00:00
bingo18,0137974,2025-11-13,confirmed,"{""digits"":[2,2,2]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137974,rules_available,valid,[],2026-06-13T16:42:15+00:00
bingo18,0137975,2025-11-13,confirmed,"{""digits"":[4,2,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137975,rules_available,valid,[],2026-06-13T16:42:14+00:00
bingo18,0137976,2025-11-13,confirmed,"{""digits"":[4,1,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137976,rules_available,valid,[],2026-06-13T16:42:14+00:00
bingo18,0137977,2025-11-13,confirmed,"{""digits"":[1,4,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137977,rules_available,valid,[],2026-06-13T16:42:14+00:00
bingo18,0137978,2025-11-13,confirmed,"{""digits"":[6,6,3]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137978,rules_available,valid,[],2026-06-13T16:42:14+00:00
bingo18,0137979,2025-11-13,confirmed,"{""digits"":[5,2,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137979,rules_available,valid,[],2026-06-13T16:42:14+00:00
bingo18,0137980,2025-11-13,confirmed,"{""digits"":[2,1,6]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137980,rules_available,valid,[],2026-06-13T16:42:14+00:00
bingo18,0137981,2025-11-13,confirmed,"{""digits"":[6,6,4]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137981,rules_available,valid,[],2026-06-13T16:42:13+00:00
bingo18,0137982,2025-11-13,confirmed,"{""digits"":[5,4,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137982,rules_available,valid,[],2026-06-13T16:42:13+00:00
bingo18,0137983,2025-11-13,confirmed,"{""digits"":[4,4,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137983,rules_available,valid,[],2026-06-13T16:42:13+00:00
bingo18,0137984,2025-11-13,confirmed,"{""digits"":[1,1,2]}","{""big_small"":""Nhỏ"",""total"":4}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137984,rules_available,valid,[],2026-06-13T16:42:13+00:00
bingo18,0137985,2025-11-13,confirmed,"{""digits"":[3,1,3]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137985,rules_available,valid,[],2026-06-13T16:42:13+00:00
bingo18,0137986,2025-11-13,confirmed,"{""digits"":[6,5,3]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137986,rules_available,valid,[],2026-06-13T16:42:13+00:00
bingo18,0137987,2025-11-13,confirmed,"{""digits"":[1,6,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137987,rules_available,valid,[],2026-06-13T16:42:13+00:00
bingo18,0137988,2025-11-13,confirmed,"{""digits"":[1,6,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137988,rules_available,valid,[],2026-06-13T16:42:13+00:00
bingo18,0137989,2025-11-13,confirmed,"{""digits"":[6,6,5]}","{""big_small"":""Lớn"",""total"":17}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137989,rules_available,valid,[],2026-06-13T16:42:13+00:00
bingo18,0137990,2025-11-13,confirmed,"{""digits"":[2,5,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137990,rules_available,valid,[],2026-06-13T16:42:13+00:00
bingo18,0137991,2025-11-13,confirmed,"{""digits"":[5,5,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137991,rules_available,valid,[],2026-06-13T16:42:13+00:00
bingo18,0137992,2025-11-13,confirmed,"{""digits"":[2,3,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137992,rules_available,valid,[],2026-06-13T16:42:13+00:00
bingo18,0137993,2025-11-13,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137993,rules_available,valid,[],2026-06-13T16:42:12+00:00
bingo18,0137994,2025-11-13,confirmed,"{""digits"":[4,4,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137994,rules_available,valid,[],2026-06-13T16:42:12+00:00
bingo18,0137995,2025-11-13,confirmed,"{""digits"":[5,2,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137995,rules_available,valid,[],2026-06-13T16:42:12+00:00
bingo18,0137996,2025-11-13,confirmed,"{""digits"":[1,6,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137996,rules_available,valid,[],2026-06-13T16:42:12+00:00
bingo18,0137997,2025-11-13,confirmed,"{""digits"":[6,4,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137997,rules_available,valid,[],2026-06-13T16:42:12+00:00
bingo18,0137998,2025-11-13,confirmed,"{""digits"":[3,4,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137998,rules_available,valid,[],2026-06-13T16:42:12+00:00
bingo18,0137999,2025-11-13,confirmed,"{""digits"":[5,3,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0137999,rules_available,valid,[],2026-06-13T16:42:11+00:00
bingo18,0138000,2025-11-13,confirmed,"{""digits"":[3,2,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138000,rules_available,valid,[],2026-06-13T16:42:11+00:00
bingo18,0138001,2025-11-13,confirmed,"{""digits"":[4,6,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138001,rules_available,valid,[],2026-06-13T16:42:11+00:00
bingo18,0138002,2025-11-13,confirmed,"{""digits"":[3,3,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138002,rules_available,valid,[],2026-06-13T16:42:11+00:00
bingo18,0138003,2025-11-13,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138003,rules_available,valid,[],2026-06-13T16:42:11+00:00
bingo18,0138004,2025-11-13,confirmed,"{""digits"":[1,4,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138004,rules_available,valid,[],2026-06-13T16:42:11+00:00
bingo18,0138005,2025-11-13,confirmed,"{""digits"":[5,6,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138005,rules_available,valid,[],2026-06-13T16:42:10+00:00
bingo18,0138006,2025-11-13,confirmed,"{""digits"":[5,5,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138006,rules_available,valid,[],2026-06-13T16:42:10+00:00
bingo18,0138007,2025-11-13,confirmed,"{""digits"":[3,5,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138007,rules_available,valid,[],2026-06-13T16:42:10+00:00
bingo18,0138008,2025-11-13,confirmed,"{""digits"":[1,2,4]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138008,rules_available,valid,[],2026-06-13T16:42:10+00:00
bingo18,0138009,2025-11-13,confirmed,"{""digits"":[4,5,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138009,rules_available,valid,[],2026-06-13T16:42:10+00:00
bingo18,0138010,2025-11-13,confirmed,"{""digits"":[1,1,2]}","{""big_small"":""Nhỏ"",""total"":4}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138010,rules_available,valid,[],2026-06-13T16:42:10+00:00
bingo18,0138011,2025-11-13,confirmed,"{""digits"":[1,5,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138011,rules_available,valid,[],2026-06-13T16:42:10+00:00
bingo18,0138012,2025-11-13,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138012,rules_available,valid,[],2026-06-13T16:42:10+00:00
bingo18,0138013,2025-11-13,confirmed,"{""digits"":[4,5,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138013,rules_available,valid,[],2026-06-13T16:42:10+00:00
bingo18,0138014,2025-11-13,confirmed,"{""digits"":[6,3,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138014,rules_available,valid,[],2026-06-13T16:42:10+00:00
bingo18,0138015,2025-11-13,confirmed,"{""digits"":[4,1,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138015,rules_available,valid,[],2026-06-13T16:42:10+00:00
bingo18,0138016,2025-11-13,confirmed,"{""digits"":[3,1,4]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138016,rules_available,valid,[],2026-06-13T16:42:10+00:00
bingo18,0138017,2025-11-13,confirmed,"{""digits"":[2,3,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138017,rules_available,valid,[],2026-06-13T16:42:09+00:00
bingo18,0138018,2025-11-13,confirmed,"{""digits"":[2,1,1]}","{""big_small"":""Nhỏ"",""total"":4}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138018,rules_available,valid,[],2026-06-13T16:42:09+00:00
bingo18,0138019,2025-11-13,confirmed,"{""digits"":[2,3,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138019,rules_available,valid,[],2026-06-13T16:42:09+00:00
bingo18,0138020,2025-11-13,confirmed,"{""digits"":[6,1,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138020,rules_available,valid,[],2026-06-13T16:42:09+00:00
bingo18,0138021,2025-11-13,confirmed,"{""digits"":[5,4,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138021,rules_available,valid,[],2026-06-13T16:42:09+00:00
bingo18,0138022,2025-11-13,confirmed,"{""digits"":[4,4,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138022,rules_available,valid,[],2026-06-13T16:42:09+00:00
bingo18,0138023,2025-11-13,confirmed,"{""digits"":[4,3,5]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138023,rules_available,valid,[],2026-06-13T19:39:25+00:00
bingo18,0138024,2025-11-13,confirmed,"{""digits"":[4,1,5]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138024,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138025,2025-11-13,confirmed,"{""digits"":[2,1,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138025,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138026,2025-11-13,confirmed,"{""digits"":[6,5,1]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138026,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138027,2025-11-13,confirmed,"{""digits"":[5,2,3]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138027,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138028,2025-11-13,confirmed,"{""digits"":[2,3,5]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138028,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138029,2025-11-13,confirmed,"{""digits"":[1,4,5]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138029,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138030,2025-11-13,confirmed,"{""digits"":[1,6,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138030,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138031,2025-11-13,confirmed,"{""digits"":[5,6,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138031,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138032,2025-11-13,confirmed,"{""digits"":[2,3,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138032,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138033,2025-11-13,confirmed,"{""digits"":[6,4,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138033,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138034,2025-11-13,confirmed,"{""digits"":[4,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138034,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138035,2025-11-13,confirmed,"{""digits"":[4,2,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138035,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0138036,2025-11-14,confirmed,"{""digits"":[5,6,5]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138036,rules_available,valid,[],2026-06-13T16:42:08+00:00
bingo18,0138037,2025-11-14,confirmed,"{""digits"":[2,5,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138037,rules_available,valid,[],2026-06-13T16:42:08+00:00
bingo18,0138038,2025-11-14,confirmed,"{""digits"":[6,5,2]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138038,rules_available,valid,[],2026-06-13T16:42:08+00:00
bingo18,0138039,2025-11-14,confirmed,"{""digits"":[1,2,4]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138039,rules_available,valid,[],2026-06-13T16:42:08+00:00
bingo18,0138040,2025-11-14,confirmed,"{""digits"":[5,1,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138040,rules_available,valid,[],2026-06-13T16:42:08+00:00
bingo18,0138041,2025-11-14,confirmed,"{""digits"":[1,5,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138041,rules_available,valid,[],2026-06-13T16:42:07+00:00
bingo18,0138042,2025-11-14,confirmed,"{""digits"":[2,2,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138042,rules_available,valid,[],2026-06-13T16:42:07+00:00
bingo18,0138043,2025-11-14,confirmed,"{""digits"":[5,3,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138043,rules_available,valid,[],2026-06-13T16:42:07+00:00
bingo18,0138044,2025-11-14,confirmed,"{""digits"":[5,5,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138044,rules_available,valid,[],2026-06-13T16:42:07+00:00
bingo18,0138045,2025-11-14,confirmed,"{""digits"":[2,1,2]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138045,rules_available,valid,[],2026-06-13T16:42:07+00:00
bingo18,0138046,2025-11-14,confirmed,"{""digits"":[1,1,3]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138046,rules_available,valid,[],2026-06-13T16:42:07+00:00
bingo18,0138047,2025-11-14,confirmed,"{""digits"":[3,6,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138047,rules_available,valid,[],2026-06-13T16:42:06+00:00
bingo18,0138048,2025-11-14,confirmed,"{""digits"":[6,3,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138048,rules_available,valid,[],2026-06-13T16:42:06+00:00
bingo18,0138049,2025-11-14,confirmed,"{""digits"":[4,3,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138049,rules_available,valid,[],2026-06-13T16:42:06+00:00
bingo18,0138050,2025-11-14,confirmed,"{""digits"":[1,2,2]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138050,rules_available,valid,[],2026-06-13T16:42:06+00:00
bingo18,0138051,2025-11-14,confirmed,"{""digits"":[1,6,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138051,rules_available,valid,[],2026-06-13T16:42:06+00:00
bingo18,0138052,2025-11-14,confirmed,"{""digits"":[3,5,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138052,rules_available,valid,[],2026-06-13T16:42:06+00:00
bingo18,0138053,2025-11-14,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138053,rules_available,valid,[],2026-06-13T16:42:05+00:00
bingo18,0138054,2025-11-14,confirmed,"{""digits"":[3,6,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138054,rules_available,valid,[],2026-06-13T16:42:05+00:00
bingo18,0138055,2025-11-14,confirmed,"{""digits"":[2,1,5]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138055,rules_available,valid,[],2026-06-13T16:42:05+00:00
bingo18,0138056,2025-11-14,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138056,rules_available,valid,[],2026-06-13T16:42:05+00:00
bingo18,0138057,2025-11-14,confirmed,"{""digits"":[4,3,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138057,rules_available,valid,[],2026-06-13T16:42:05+00:00
bingo18,0138058,2025-11-14,confirmed,"{""digits"":[3,1,3]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138058,rules_available,valid,[],2026-06-13T16:42:05+00:00
bingo18,0138059,2025-11-14,confirmed,"{""digits"":[2,3,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138059,rules_available,valid,[],2026-06-13T16:42:05+00:00
bingo18,0138060,2025-11-14,confirmed,"{""digits"":[1,5,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138060,rules_available,valid,[],2026-06-13T16:42:05+00:00
bingo18,0138061,2025-11-14,confirmed,"{""digits"":[3,2,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0138061,rules_available,valid,[],2026-06-13T16:42:05+00:00
