product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0148994,2026-01-21,confirmed,"{""digits"":[3,6,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0148994,rules_available,valid,[],2026-06-13T16:15:14+00:00
bingo18,0148995,2026-01-21,confirmed,"{""digits"":[5,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0148995,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0148996,2026-01-21,confirmed,"{""digits"":[3,2,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0148996,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0148997,2026-01-21,confirmed,"{""digits"":[5,5,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0148997,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0148998,2026-01-21,confirmed,"{""digits"":[5,1,4]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0148998,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0148999,2026-01-21,confirmed,"{""digits"":[1,1,5]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0148999,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149000,2026-01-21,confirmed,"{""digits"":[3,1,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149000,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149001,2026-01-21,confirmed,"{""digits"":[2,4,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149001,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149002,2026-01-21,confirmed,"{""digits"":[6,4,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149002,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149003,2026-01-21,confirmed,"{""digits"":[2,5,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149003,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149004,2026-01-21,confirmed,"{""digits"":[4,2,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149004,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149005,2026-01-21,confirmed,"{""digits"":[6,6,1]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149005,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149006,2026-01-21,confirmed,"{""digits"":[1,1,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149006,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149007,2026-01-22,confirmed,"{""digits"":[3,1,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149007,rules_available,valid,[],2026-06-13T16:15:12+00:00
bingo18,0149008,2026-01-22,confirmed,"{""digits"":[6,3,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149008,rules_available,valid,[],2026-06-13T16:15:11+00:00
bingo18,0149009,2026-01-22,confirmed,"{""digits"":[5,3,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149009,rules_available,valid,[],2026-06-13T16:15:11+00:00
bingo18,0149010,2026-01-22,confirmed,"{""digits"":[6,5,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149010,rules_available,valid,[],2026-06-13T16:15:11+00:00
bingo18,0149011,2026-01-22,confirmed,"{""digits"":[6,3,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149011,rules_available,valid,[],2026-06-13T16:15:11+00:00
bingo18,0149012,2026-01-22,confirmed,"{""digits"":[4,4,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149012,rules_available,valid,[],2026-06-13T16:15:11+00:00
bingo18,0149013,2026-01-22,confirmed,"{""digits"":[6,3,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149013,rules_available,valid,[],2026-06-13T16:15:11+00:00
bingo18,0149014,2026-01-22,confirmed,"{""digits"":[4,6,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149014,rules_available,valid,[],2026-06-13T16:15:11+00:00
bingo18,0149015,2026-01-22,confirmed,"{""digits"":[2,1,6]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149015,rules_available,valid,[],2026-06-13T16:15:11+00:00
bingo18,0149016,2026-01-22,confirmed,"{""digits"":[3,1,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149016,rules_available,valid,[],2026-06-13T16:15:11+00:00
bingo18,0149017,2026-01-22,confirmed,"{""digits"":[3,1,2]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149017,rules_available,valid,[],2026-06-13T16:15:11+00:00
bingo18,0149018,2026-01-22,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149018,rules_available,valid,[],2026-06-13T16:15:11+00:00
bingo18,0149019,2026-01-22,confirmed,"{""digits"":[5,4,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149019,rules_available,valid,[],2026-06-13T16:15:11+00:00
bingo18,0149020,2026-01-22,confirmed,"{""digits"":[4,5,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149020,rules_available,valid,[],2026-06-13T16:15:10+00:00
bingo18,0149021,2026-01-22,confirmed,"{""digits"":[1,1,3]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149021,rules_available,valid,[],2026-06-13T16:15:10+00:00
bingo18,0149022,2026-01-22,confirmed,"{""digits"":[6,2,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149022,rules_available,valid,[],2026-06-13T16:15:10+00:00
bingo18,0149023,2026-01-22,confirmed,"{""digits"":[3,6,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149023,rules_available,valid,[],2026-06-13T16:15:10+00:00
bingo18,0149024,2026-01-22,confirmed,"{""digits"":[5,2,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149024,rules_available,valid,[],2026-06-13T16:15:10+00:00
bingo18,0149025,2026-01-22,confirmed,"{""digits"":[6,5,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149025,rules_available,valid,[],2026-06-13T16:15:10+00:00
bingo18,0149026,2026-01-22,confirmed,"{""digits"":[5,4,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149026,rules_available,valid,[],2026-06-13T16:15:08+00:00
bingo18,0149027,2026-01-22,confirmed,"{""digits"":[3,5,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149027,rules_available,valid,[],2026-06-13T16:15:08+00:00
bingo18,0149028,2026-01-22,confirmed,"{""digits"":[1,5,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149028,rules_available,valid,[],2026-06-13T16:15:08+00:00
bingo18,0149029,2026-01-22,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149029,rules_available,valid,[],2026-06-13T16:15:08+00:00
bingo18,0149030,2026-01-22,confirmed,"{""digits"":[5,3,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149030,rules_available,valid,[],2026-06-13T16:15:08+00:00
bingo18,0149031,2026-01-22,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149031,rules_available,valid,[],2026-06-13T16:15:08+00:00
bingo18,0149032,2026-01-22,confirmed,"{""digits"":[3,2,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149032,rules_available,valid,[],2026-06-13T16:15:08+00:00
bingo18,0149033,2026-01-22,confirmed,"{""digits"":[5,5,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149033,rules_available,valid,[],2026-06-13T16:15:08+00:00
bingo18,0149034,2026-01-22,confirmed,"{""digits"":[6,2,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149034,rules_available,valid,[],2026-06-13T16:15:08+00:00
bingo18,0149035,2026-01-22,confirmed,"{""digits"":[2,4,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149035,rules_available,valid,[],2026-06-13T16:15:08+00:00
bingo18,0149036,2026-01-22,confirmed,"{""digits"":[4,3,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149036,rules_available,valid,[],2026-06-13T16:15:08+00:00
bingo18,0149037,2026-01-22,confirmed,"{""digits"":[2,3,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149037,rules_available,valid,[],2026-06-13T16:15:08+00:00
bingo18,0149038,2026-01-22,confirmed,"{""digits"":[4,6,5]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149038,rules_available,valid,[],2026-06-13T16:15:07+00:00
bingo18,0149039,2026-01-22,confirmed,"{""digits"":[1,3,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149039,rules_available,valid,[],2026-06-13T16:15:07+00:00
bingo18,0149040,2026-01-22,confirmed,"{""digits"":[1,1,3]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149040,rules_available,valid,[],2026-06-13T16:15:07+00:00
bingo18,0149041,2026-01-22,confirmed,"{""digits"":[1,3,3]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149041,rules_available,valid,[],2026-06-13T16:15:07+00:00
bingo18,0149042,2026-01-22,confirmed,"{""digits"":[4,6,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149042,rules_available,valid,[],2026-06-13T16:15:07+00:00
bingo18,0149043,2026-01-22,confirmed,"{""digits"":[5,2,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149043,rules_available,valid,[],2026-06-13T16:15:07+00:00
bingo18,0149044,2026-01-22,confirmed,"{""digits"":[3,2,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149044,rules_available,valid,[],2026-06-13T16:15:06+00:00
bingo18,0149045,2026-01-22,confirmed,"{""digits"":[3,3,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149045,rules_available,valid,[],2026-06-13T16:15:06+00:00
bingo18,0149046,2026-01-22,confirmed,"{""digits"":[5,5,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149046,rules_available,valid,[],2026-06-13T16:15:06+00:00
bingo18,0149047,2026-01-22,confirmed,"{""digits"":[5,6,3]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149047,rules_available,valid,[],2026-06-13T16:15:06+00:00
bingo18,0149048,2026-01-22,confirmed,"{""digits"":[1,5,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149048,rules_available,valid,[],2026-06-13T16:15:06+00:00
bingo18,0149049,2026-01-22,confirmed,"{""digits"":[2,1,6]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149049,rules_available,valid,[],2026-06-13T16:15:06+00:00
bingo18,0149050,2026-01-22,confirmed,"{""digits"":[5,3,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149050,rules_available,valid,[],2026-06-13T16:15:05+00:00
bingo18,0149051,2026-01-22,confirmed,"{""digits"":[6,5,6]}","{""big_small"":""Lớn"",""total"":17}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149051,rules_available,valid,[],2026-06-13T16:15:05+00:00
bingo18,0149052,2026-01-22,confirmed,"{""digits"":[5,4,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149052,rules_available,valid,[],2026-06-13T16:15:05+00:00
bingo18,0149053,2026-01-22,confirmed,"{""digits"":[1,3,3]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149053,rules_available,valid,[],2026-06-13T16:15:05+00:00
bingo18,0149054,2026-01-22,confirmed,"{""digits"":[6,3,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149054,rules_available,valid,[],2026-06-13T16:15:05+00:00
bingo18,0149055,2026-01-22,confirmed,"{""digits"":[3,2,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149055,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149056,2026-01-22,confirmed,"{""digits"":[6,1,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149056,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149057,2026-01-22,confirmed,"{""digits"":[3,5,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149057,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149058,2026-01-22,confirmed,"{""digits"":[5,4,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149058,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149059,2026-01-22,confirmed,"{""digits"":[5,2,3]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149059,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149060,2026-01-22,confirmed,"{""digits"":[4,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149060,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149061,2026-01-22,confirmed,"{""digits"":[5,4,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149061,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149062,2026-01-22,confirmed,"{""digits"":[6,3,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149062,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149063,2026-01-22,confirmed,"{""digits"":[5,3,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149063,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149064,2026-01-22,confirmed,"{""digits"":[5,3,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149064,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149065,2026-01-22,confirmed,"{""digits"":[2,3,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149065,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149066,2026-01-22,confirmed,"{""digits"":[5,6,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":16,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149066,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0149067,2026-01-22,confirmed,"{""digits"":[1,2,4]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149067,rules_available,valid,[],2026-06-13T16:15:04+00:00
bingo18,0149068,2026-01-22,confirmed,"{""digits"":[2,2,4]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149068,rules_available,valid,[],2026-06-13T16:15:03+00:00
bingo18,0149069,2026-01-22,confirmed,"{""digits"":[2,6,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149069,rules_available,valid,[],2026-06-13T16:15:03+00:00
bingo18,0149070,2026-01-22,confirmed,"{""digits"":[5,3,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149070,rules_available,valid,[],2026-06-13T16:15:03+00:00
bingo18,0149071,2026-01-22,confirmed,"{""digits"":[3,2,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149071,rules_available,valid,[],2026-06-13T16:15:03+00:00
bingo18,0149072,2026-01-22,confirmed,"{""digits"":[3,1,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149072,rules_available,valid,[],2026-06-13T16:15:03+00:00
bingo18,0149073,2026-01-22,confirmed,"{""digits"":[5,4,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149073,rules_available,valid,[],2026-06-13T16:15:03+00:00
bingo18,0149074,2026-01-22,confirmed,"{""digits"":[4,5,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149074,rules_available,valid,[],2026-06-13T16:15:02+00:00
bingo18,0149075,2026-01-22,confirmed,"{""digits"":[5,6,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149075,rules_available,valid,[],2026-06-13T16:15:02+00:00
bingo18,0149076,2026-01-22,confirmed,"{""digits"":[3,3,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149076,rules_available,valid,[],2026-06-13T16:15:02+00:00
bingo18,0149077,2026-01-22,confirmed,"{""digits"":[1,2,1]}","{""big_small"":""Nhỏ"",""total"":4}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149077,rules_available,valid,[],2026-06-13T16:15:02+00:00
bingo18,0149078,2026-01-22,confirmed,"{""digits"":[6,1,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0149078,rules_available,valid,[],2026-06-13T16:15:02+00:00
